,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-06 01:00:00,1007.3,1011.1,,3.2,-1.3,5.6,72,2.4,292.5,,,,,,,
1994-12-06 02:00:00,1008.0,1011.8,,2.6,-1.5,5.5,74,2.7,337.5,,,,,,,
1994-12-06 03:00:00,1008.8,1012.6,,0.0,-1.8,5.4,88,0.8,270.0,,,,,,,
1994-12-06 04:00:00,1009.4,1013.3,,-0.9,-2.1,5.2,92,0.9,225.0,,,,,,,
1994-12-06 05:00:00,1010.1,1014.0,,-1.3,-2.4,5.1,92,1.0,225.0,,,,,,,
1994-12-06 06:00:00,1010.8,1014.7,,-0.8,-2.4,5.1,89,0.9,202.5,,,,,,,
1994-12-06 07:00:00,1011.5,1015.3,,4.5,-2.5,5.1,60,4.4,292.5,0.3,0.03,,,,,
1994-12-06 08:00:00,1012.2,1016.0,,6.5,-2.4,5.1,53,6.0,270.0,1.0,0.45,,,,,
1994-12-06 09:00:00,1013.0,1016.7,,8.7,-2.5,5.1,45,5.5,270.0,1.0,1.06,,,,0.0,35.0
1994-12-06 10:00:00,1013.4,1017.1,,9.9,-3.1,4.9,40,5.3,292.5,1.0,1.56,,,,,
1994-12-06 11:00:00,1013.2,1016.9,,11.1,-3.5,4.7,36,6.1,270.0,1.0,1.87,,,,,
1994-12-06 12:00:00,1012.7,1016.4,,12.1,-3.7,4.7,33,6.6,292.5,1.0,1.96,,,,,
1994-12-06 13:00:00,1012.7,1016.4,,12.9,-4.8,4.3,29,6.5,292.5,1.0,1.84,,,,,
1994-12-06 14:00:00,1013.1,1016.8,,12.8,-4.5,4.4,30,5.7,292.5,1.0,1.54,,,,,
1994-12-06 15:00:00,1013.6,1017.3,,11.5,-3.9,4.6,34,4.7,315.0,1.0,1.02,,,,0.0,40.0
1994-12-06 16:00:00,1014.2,1017.9,,10.0,-4.3,4.4,36,5.6,315.0,1.0,0.42,,,,,
1994-12-06 17:00:00,1014.6,1018.3,,9.0,-5.1,4.2,36,6.0,315.0,0.2,0.03,,,,,
1994-12-06 18:00:00,1014.4,1018.1,,8.5,-5.3,4.1,37,4.4,292.5,,,,,,,
1994-12-06 19:00:00,1014.7,1018.5,,8.1,-5.4,4.1,38,4.5,292.5,,,,,,,
1994-12-06 20:00:00,1015.2,1019.0,,4.6,-4.3,4.4,52,0.7,247.5,,,,,,,
1994-12-06 21:00:00,1015.7,1019.5,,2.1,-4.1,4.5,64,1.3,270.0,,,,,,,
1994-12-06 22:00:00,1015.4,1019.3,,0.6,-3.7,4.7,73,1.1,202.5,,,,,,,
1994-12-06 23:00:00,1015.0,1018.9,,-0.3,-3.7,4.7,78,0.0,,,,,,,,
1994-12-07 00:00:00,1014.4,1018.3,,-0.6,-3.5,4.7,81,2.2,247.5,,,,,,,
