,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-06 01:00:00,1008.6,1011.8,,19.6,19.0,21.9,96,1.5,45.0,,,-999,-999,,,
2014-07-06 02:00:00,1008.6,1011.8,,19.4,18.9,21.9,97,1.5,45.0,,,-999,-999,,,
2014-07-06 03:00:00,1008.7,1011.9,,18.5,18.2,20.9,98,1.2,112.5,,,-999,-999,,,
2014-07-06 04:00:00,1008.9,1012.1,,17.6,17.3,19.7,98,1.2,112.5,,0.0,-999,-999,,,
2014-07-06 05:00:00,1009.0,1012.2,,19.0,18.8,21.8,99,1.0,112.5,0.0,0.02,-999,-999,,,
2014-07-06 06:00:00,1009.0,1012.2,,19.9,19.6,22.8,98,1.6,67.5,0.0,0.3,-999,-999,,,
2014-07-06 07:00:00,1009.2,1012.4,,21.3,19.6,22.8,90,1.7,112.5,0.2,0.83,-999,-999,,,
2014-07-06 08:00:00,1009.1,1012.3,,22.1,18.7,21.6,81,0.8,67.5,0.6,1.41,-999,-999,,,
2014-07-06 09:00:00,1009.1,1012.3,,23.2,18.5,21.3,75,0.6,112.5,0.5,1.46,-999,-999,,10.0,20.0
2014-07-06 10:00:00,1009.0,1012.1,,24.3,18.0,20.7,68,0.7,180.0,0.3,1.64,-999,-999,,,
2014-07-06 11:00:00,1009.1,1012.2,,25.5,18.0,20.6,63,1.6,135.0,0.8,2.51,-999,-999,,,
2014-07-06 12:00:00,1008.6,1011.7,,26.3,18.5,21.2,62,1.5,180.0,0.4,2.22,-999,-999,,,
2014-07-06 13:00:00,1008.1,1011.2,,26.9,18.8,21.6,61,0.7,202.5,0.4,2.24,-999,-999,,,
2014-07-06 14:00:00,1007.6,1010.7,,28.2,18.6,21.4,56,1.0,135.0,0.5,2.18,-999,-999,,,
2014-07-06 15:00:00,1007.5,1010.6,,26.3,20.2,23.6,69,2.2,90.0,0.2,1.19,-999,-999,,,
2014-07-06 16:00:00,1007.4,1010.5,,26.8,20.2,23.6,67,1.9,135.0,0.0,0.92,-999,-999,,,
2014-07-06 17:00:00,1007.4,1010.5,,26.2,20.5,24.2,71,2.5,157.5,0.0,0.52,-999,-999,,,
2014-07-06 18:00:00,1007.6,1010.7,,25.7,20.1,23.5,71,3.1,180.0,0.0,0.3,-999,-999,,,
2014-07-06 19:00:00,1007.9,1011.0,,24.4,19.9,23.2,76,2.4,157.5,0.0,0.1,-999,-999,,,
2014-07-06 20:00:00,1008.2,1011.3,,23.8,19.1,22.1,75,2.4,180.0,,0.0,-999,-999,,,
2014-07-06 21:00:00,1008.2,1011.4,,23.4,20.0,23.3,81,2.2,180.0,,,-999,-999,,,
2014-07-06 22:00:00,1008.2,1011.4,,22.6,20.2,23.6,86,1.6,180.0,,,-999,-999,,,
2014-07-06 23:00:00,1007.9,1011.1,,22.1,20.2,23.7,89,2.0,135.0,,,-999,-999,,,
2014-07-07 00:00:00,1007.2,1010.4,,22.0,19.8,23.0,87,2.1,157.5,,,-999,-999,,,
