,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-31 01:00:00,1021.6,1025.1,,-3.0,-5.5,4.1,83,1.2,292.5,,,,,,,20.0
2016-12-31 02:00:00,1021.7,1025.2,,-3.0,-5.8,4.0,81,1.0,315.0,,,,,,,20.0
2016-12-31 03:00:00,1021.5,1025.0,,-2.8,-5.4,4.1,82,0.4,225.0,,,,,,,20.0
2016-12-31 04:00:00,1021.3,1024.8,,-1.9,-5.0,4.2,79,2.1,337.5,,,,,,,20.0
2016-12-31 05:00:00,1021.7,1025.2,,-1.4,-6.0,3.9,71,1.0,270.0,,,,,,,20.0
2016-12-31 06:00:00,1021.6,1025.1,,-1.4,-5.2,4.1,75,1.1,270.0,,,,,,,20.0
2016-12-31 07:00:00,1022.0,1025.5,,-2.4,-6.4,3.8,74,1.7,270.0,0.0,0.0,,,,,20.0
2016-12-31 08:00:00,1022.2,1025.7,,-0.6,-5.2,4.2,71,1.8,315.0,0.8,0.28,,,,,20.0
2016-12-31 09:00:00,1022.1,1025.6,,3.1,-4.8,4.3,56,1.6,292.5,1.0,0.88,,,,,20.0
2016-12-31 10:00:00,1021.6,1025.0,,5.6,-5.4,4.1,45,1.1,270.0,1.0,1.4,,,,,20.0
2016-12-31 11:00:00,1020.5,1023.9,,7.2,-6.9,3.7,36,0.9,247.5,1.0,1.75,,,,,20.0
2016-12-31 12:00:00,1019.6,1023.0,,8.9,-7.3,3.5,31,1.2,225.0,1.0,1.89,,,,,20.0
2016-12-31 13:00:00,1018.8,1022.2,,9.7,-7.0,3.6,30,1.1,270.0,1.0,1.81,,,,,20.0
2016-12-31 14:00:00,1018.5,1021.8,,10.8,-6.1,3.9,30,1.1,202.5,1.0,1.53,,,,,20.0
2016-12-31 15:00:00,1018.8,1022.2,,10.4,-6.0,3.9,31,0.8,135.0,1.0,1.06,,,,,20.0
2016-12-31 16:00:00,1019.0,1022.4,,9.2,-4.0,4.5,39,2.0,90.0,1.0,0.49,,,,,20.0
2016-12-31 17:00:00,1019.3,1022.7,,5.9,-2.2,5.2,56,1.7,112.5,0.4,0.05,,,,,20.0
2016-12-31 18:00:00,1019.6,1023.0,,3.9,-1.9,5.3,66,1.8,112.5,,0.0,,,,,20.0
2016-12-31 19:00:00,1019.7,1023.2,,2.7,-1.5,5.5,74,1.2,112.5,,,,,,,16.3
2016-12-31 20:00:00,1020.1,1023.6,,1.7,-1.7,5.4,78,1.6,45.0,,,,,,,19.2
2016-12-31 21:00:00,1020.1,1023.6,,1.1,-2.0,5.3,80,1.5,45.0,,,,,,,19.6
2016-12-31 22:00:00,1020.0,1023.5,,0.2,-2.3,5.1,83,1.1,90.0,,,,,,,16.9
2016-12-31 23:00:00,1019.9,1023.4,,0.0,-1.7,5.4,88,1.1,45.0,,,,,,,13.0
2017-01-01 00:00:00,1019.4,1022.9,,-0.3,-2.0,5.3,88,1.1,45.0,,,,,,,12.7
