,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-01 01:00:00,1004.9,1008.5,0.0,22.4,21.6,25.7,95,1.5,45.0,,,,,,,
2008-09-01 02:00:00,1004.5,1008.1,0.0,22.4,21.6,25.7,95,1.3,67.5,,,,,,,
2008-09-01 03:00:00,1004.5,1008.1,0.0,22.5,21.7,25.9,95,1.5,112.5,,,,,,,
2008-09-01 04:00:00,1004.6,1008.2,,22.7,21.7,25.9,94,1.0,112.5,,,,,,,
2008-09-01 05:00:00,1004.8,1008.4,,22.8,21.6,25.8,93,1.1,112.5,,0.0,,,,,
2008-09-01 06:00:00,1005.2,1008.8,,23.2,22.0,26.5,93,0.9,90.0,0.0,0.07,,,,,
2008-09-01 07:00:00,1005.4,1009.0,,23.8,22.1,26.5,90,1.1,112.5,0.0,0.31,,,,,
2008-09-01 08:00:00,1005.4,1009.0,,24.2,21.5,25.7,85,1.9,135.0,0.0,0.39,,,,,
2008-09-01 09:00:00,1005.6,1009.1,,25.8,22.3,26.9,81,1.6,112.5,0.0,1.06,,,,10.0,25.0
2008-09-01 10:00:00,1005.5,1009.0,,26.0,22.3,26.9,80,1.6,135.0,0.1,1.53,,,,,
2008-09-01 11:00:00,1005.1,1008.6,,27.2,21.9,26.3,73,1.3,180.0,0.1,1.57,,,,,
2008-09-01 12:00:00,1004.4,1007.9,,28.3,22.3,26.9,70,1.2,180.0,0.3,1.84,,,,,
2008-09-01 13:00:00,1004.1,1007.6,,28.9,22.4,27.1,68,2.2,157.5,0.2,1.83,,,,,
2008-09-01 14:00:00,1003.7,1007.2,,29.4,22.9,27.9,68,2.6,135.0,0.3,1.78,,,,,
2008-09-01 15:00:00,1003.5,1007.0,,28.7,23.2,28.4,72,2.3,90.0,0.4,1.53,,,,4.0,20.0
2008-09-01 16:00:00,1003.3,1006.8,,28.7,22.9,28.0,71,2.9,135.0,0.2,0.88,,,,,
2008-09-01 17:00:00,1003.5,1007.0,,27.8,22.7,27.7,74,3.1,157.5,0.1,0.44,,,,,
2008-09-01 18:00:00,1003.8,1007.3,,27.1,23.1,28.3,79,2.3,135.0,0.0,0.12,,,,,
2008-09-01 19:00:00,1004.6,1008.1,,26.1,23.2,28.4,84,2.5,135.0,0.0,0.0,,,,,
2008-09-01 20:00:00,1004.9,1008.4,,25.7,23.4,28.7,87,1.9,135.0,,,,,,,
2008-09-01 21:00:00,1005.1,1008.6,,25.5,23.4,28.7,88,2.0,112.5,,,,,,,
2008-09-01 22:00:00,1005.0,1008.5,,25.4,23.5,28.9,89,2.3,90.0,,,,,,,
2008-09-01 23:00:00,1004.8,1008.3,,25.0,23.4,28.8,91,1.9,112.5,,,,,,,
2008-09-02 00:00:00,1004.8,1008.3,,24.7,23.3,28.6,92,1.5,45.0,,,,,,,
