,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-27 01:00:00,1011.3,1015.1,0.0,3.0,1.2,6.7,88,1.1,22.5,,,,,,,
1995-03-27 02:00:00,1011.4,1015.2,0.0,1.7,0.8,6.5,94,0.1,,,,,,,,
1995-03-27 03:00:00,1011.3,1015.1,0.0,1.5,0.8,6.5,95,0.6,22.5,,,,,,,
1995-03-27 04:00:00,1011.7,1015.6,,0.3,-0.1,6.1,97,0.1,,,,,,,,
1995-03-27 05:00:00,1011.8,1015.7,,-0.5,-0.9,5.7,97,1.3,22.5,,,,,,,
1995-03-27 06:00:00,1012.4,1016.3,,-0.9,-1.3,5.6,97,1.2,292.5,,0.03,,,,,
1995-03-27 07:00:00,1012.7,1016.5,,1.5,1.1,6.6,97,0.3,315.0,0.2,0.17,,,,,
1995-03-27 08:00:00,1013.2,1017.0,,4.2,3.2,7.7,93,1.5,292.5,,0.45,,,,,
1995-03-27 09:00:00,1013.3,1017.1,,5.8,0.9,6.5,71,1.7,0.0,0.3,1.33,,,,10.0,7.0
1995-03-27 10:00:00,1013.0,1016.8,,6.7,1.2,6.7,68,0.7,270.0,,1.32,,,,,
1995-03-27 11:00:00,1011.9,1015.6,,9.0,2.4,7.3,63,1.1,157.5,0.6,2.54,,,,,
1995-03-27 12:00:00,1011.2,1014.9,,10.7,2.5,7.3,57,2.8,225.0,0.7,2.62,,,,,
1995-03-27 13:00:00,1010.4,1014.1,,11.5,2.4,7.3,54,2.8,202.5,0.1,1.31,,,,,
1995-03-27 14:00:00,1009.5,1013.2,,12.8,2.0,7.1,48,3.7,225.0,0.6,2.11,,,,,
1995-03-27 15:00:00,1009.0,1012.7,,13.2,2.2,7.2,47,2.3,225.0,1.0,2.21,,,,4.0,10.0
1995-03-27 16:00:00,1008.9,1012.6,,13.3,2.1,7.1,47,2.9,202.5,0.9,1.46,,,,,
1995-03-27 17:00:00,1008.8,1012.5,,12.2,2.5,7.3,51,3.1,157.5,1.0,0.77,,,,,
1995-03-27 18:00:00,1009.3,1013.0,,10.7,2.8,7.5,58,2.1,202.5,0.3,0.16,,,,,
1995-03-27 19:00:00,1009.3,1013.0,,7.0,3.8,8.0,80,1.1,112.5,,0.0,,,,,
1995-03-27 20:00:00,1009.4,1013.2,,6.0,3.5,7.9,84,1.4,135.0,,,,,,,
1995-03-27 21:00:00,1008.9,1012.7,,5.2,3.2,7.7,87,1.4,112.5,,,,,,,
1995-03-27 22:00:00,1008.6,1012.4,,4.3,3.4,7.8,94,1.5,45.0,,,,,,,
1995-03-27 23:00:00,1008.6,1012.4,,4.4,3.6,7.9,94,2.0,67.5,,,,,,,
1995-03-28 00:00:00,1008.4,1012.2,,3.5,3.0,7.6,96,0.8,112.5,,,,,,,
