,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-12 01:00:00,1014.0,1017.7,0.0,12.6,11.5,13.6,93,0.9,270.0,,,,,,,
1999-05-12 02:00:00,1013.9,1017.6,,12.5,11.6,13.7,94,0.8,292.5,,,,,,,
1999-05-12 03:00:00,1013.9,1017.6,,12.5,11.6,13.7,94,0.4,292.5,,,,,,,
1999-05-12 04:00:00,1014.2,1017.9,,12.5,11.7,13.7,95,0.9,22.5,,,,,,,
1999-05-12 05:00:00,1014.4,1018.1,,12.6,11.7,13.7,94,0.6,45.0,,0.0,,,,,
1999-05-12 06:00:00,1015.1,1018.8,,13.9,12.3,14.3,90,0.8,22.5,,0.12,,,,,
1999-05-12 07:00:00,1015.1,1018.7,,16.1,10.4,12.6,69,0.5,180.0,0.3,0.72,,,,,
1999-05-12 08:00:00,1014.9,1018.5,,17.3,8.2,10.9,55,2.0,180.0,0.7,1.46,,,,,
1999-05-12 09:00:00,1014.6,1018.2,,19.6,9.2,11.6,51,2.4,180.0,1.0,2.38,,,,0.0,25.0
1999-05-12 10:00:00,1014.4,1018.0,,20.0,11.2,13.3,57,2.6,202.5,1.0,2.9,,,,,
1999-05-12 11:00:00,1013.3,1016.9,,21.3,11.1,13.2,52,4.2,180.0,1.0,3.18,,,,,
1999-05-12 12:00:00,1012.4,1015.9,,23.7,11.7,13.7,47,4.3,225.0,0.8,3.13,,,,,
1999-05-12 13:00:00,1011.5,1015.0,,24.3,7.4,10.3,34,4.8,202.5,1.0,3.28,,,,,
1999-05-12 14:00:00,1010.6,1014.1,,24.2,5.6,9.1,30,5.0,202.5,1.0,3.09,,,,,
1999-05-12 15:00:00,1009.7,1013.2,,24.4,7.1,10.1,33,4.3,180.0,1.0,2.58,,,,0.0,25.0
1999-05-12 16:00:00,1009.2,1012.7,,23.9,10.6,12.8,43,5.1,202.5,1.0,1.89,,,,,
1999-05-12 17:00:00,1008.9,1012.4,,22.4,10.9,13.0,48,4.0,180.0,1.0,1.15,,,,,
1999-05-12 18:00:00,1009.3,1012.9,,20.7,12.1,14.1,58,3.1,202.5,1.0,0.44,,,,,
1999-05-12 19:00:00,1009.8,1013.4,,19.2,11.3,13.4,60,2.8,180.0,,0.03,,,,,
1999-05-12 20:00:00,1010.2,1013.8,,18.5,11.8,13.8,65,3.2,180.0,,0.0,,,,,
1999-05-12 21:00:00,1010.3,1013.9,,17.7,12.6,14.6,72,2.5,157.5,,,,,,,
1999-05-12 22:00:00,1010.1,1013.7,,17.1,13.4,15.4,79,2.7,180.0,,,,,,,
1999-05-12 23:00:00,1010.0,1013.6,,17.0,14.3,16.3,84,2.6,157.5,,,,,,,
1999-05-13 00:00:00,1009.9,1013.5,,14.9,13.8,15.8,93,1.3,135.0,,,,,,,
