,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-02 01:00:00,1006.9,1010.1,,16.0,13.5,15.5,85,2.2,22.5,,,-999,-999,,,
2013-06-02 02:00:00,1006.9,1010.1,,15.9,13.8,15.7,87,1.6,45.0,,,-999,-999,,,
2013-06-02 03:00:00,1006.5,1009.7,,15.8,13.5,15.4,86,2.0,45.0,,,-999,-999,,,
2013-06-02 04:00:00,1006.5,1009.7,,15.7,13.4,15.3,86,1.9,45.0,,0.0,-999,-999,,,
2013-06-02 05:00:00,1006.6,1009.8,,15.3,13.2,15.1,87,2.4,45.0,0.0,0.01,-999,-999,,,
2013-06-02 06:00:00,1006.7,1009.9,,15.7,13.4,15.3,86,2.6,45.0,0.0,0.21,-999,-999,,,
2013-06-02 07:00:00,1006.9,1010.1,,16.8,13.3,15.3,80,2.8,45.0,0.2,0.69,-999,-999,,,
2013-06-02 08:00:00,1007.0,1010.2,,16.2,12.8,14.7,80,3.0,67.5,0.1,1.15,-999,-999,,,
2013-06-02 09:00:00,1006.6,1009.8,,17.4,12.3,14.3,72,3.9,67.5,0.5,1.88,-999,-999,,10.0,10.0
2013-06-02 10:00:00,1006.5,1009.7,,18.9,12.9,14.9,68,3.7,67.5,0.7,2.51,-999,-999,,,
2013-06-02 11:00:00,1006.2,1009.4,,18.2,10.6,12.8,61,4.7,67.5,0.9,3.08,-999,-999,,,
2013-06-02 12:00:00,1005.8,1009.0,,19.3,11.4,13.4,60,4.0,67.5,1.0,3.17,-999,-999,,,
2013-06-02 13:00:00,1005.3,1008.5,,19.2,11.0,13.1,59,4.4,90.0,1.0,3.37,-999,-999,,,
2013-06-02 14:00:00,1004.9,1008.1,,18.6,10.5,12.6,59,4.1,90.0,1.0,3.11,-999,-999,,,
2013-06-02 15:00:00,1004.9,1008.1,,18.6,11.2,13.3,62,4.7,90.0,1.0,2.63,-999,-999,,,
2013-06-02 16:00:00,1005.1,1008.3,,16.8,10.4,12.6,66,4.8,90.0,0.9,1.79,-999,-999,,,
2013-06-02 17:00:00,1005.3,1008.5,,15.5,10.5,12.7,72,4.2,90.0,0.9,1.23,-999,-999,,,
2013-06-02 18:00:00,1005.9,1009.2,,14.6,10.2,12.5,75,2.8,67.5,0.6,0.5,-999,-999,,,
2013-06-02 19:00:00,1006.5,1009.8,,13.7,10.0,12.2,78,4.1,67.5,0.0,0.08,-999,-999,,,
2013-06-02 20:00:00,1007.0,1010.3,,13.5,10.0,12.2,79,4.6,90.0,,0.0,-999,-999,,,
2013-06-02 21:00:00,1007.3,1010.6,,13.3,10.1,12.4,81,3.4,67.5,,,-999,-999,,,
2013-06-02 22:00:00,1007.4,1010.7,,13.2,10.2,12.4,82,2.7,67.5,,,-999,-999,,,
2013-06-02 23:00:00,1007.5,1010.8,,13.3,10.5,12.7,83,2.3,45.0,,,-999,-999,,,
2013-06-03 00:00:00,1007.1,1010.4,,13.3,10.5,12.7,83,1.7,67.5,,,-999,-999,,,
