,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-02 01:00:00,1013.0,1016.4,,1.7,0.6,6.4,92,1.5,292.5,,,,,,,
2013-12-02 02:00:00,1012.9,1016.3,,1.6,0.6,6.4,93,1.3,315.0,,,,,,,
2013-12-02 03:00:00,1012.7,1016.1,,1.1,0.1,6.2,93,1.5,315.0,,,,,,,
2013-12-02 04:00:00,1012.6,1016.1,,0.4,-0.6,5.9,93,1.2,292.5,,,,,,,
2013-12-02 05:00:00,1012.5,1016.0,,0.1,-0.6,5.8,95,1.4,292.5,,,,,,,
2013-12-02 06:00:00,1012.9,1016.4,,-0.2,-0.9,5.7,95,0.5,247.5,,,,,,,
2013-12-02 07:00:00,1013.3,1016.8,,-0.5,-1.2,5.6,95,1.1,292.5,0.2,0.03,,,,,
2013-12-02 08:00:00,1013.8,1017.2,,3.5,0.9,6.5,83,0.9,270.0,1.0,0.41,,,,,
2013-12-02 09:00:00,1013.4,1016.8,,7.1,2.2,7.2,71,0.9,247.5,1.0,0.96,,,,0.0,15.0
2013-12-02 10:00:00,1013.5,1016.8,,10.3,2.7,7.4,59,2.1,292.5,1.0,1.42,,,,,
2013-12-02 11:00:00,1012.8,1016.1,,11.0,2.8,7.5,57,2.1,315.0,1.0,1.7,,,,,
2013-12-02 12:00:00,1011.9,1015.2,,13.2,3.8,8.0,53,1.6,225.0,1.0,1.81,,,,,
2013-12-02 13:00:00,1011.2,1014.5,,14.2,3.4,7.8,48,2.5,225.0,1.0,1.69,,,,,
2013-12-02 14:00:00,1010.7,1014.0,,14.2,2.8,7.4,46,1.1,225.0,1.0,1.38,,,,,
2013-12-02 15:00:00,1010.8,1014.1,,14.5,1.4,6.8,41,1.9,225.0,1.0,0.9,,,,,
2013-12-02 16:00:00,1011.0,1014.3,,11.6,2.9,7.5,55,1.5,202.5,1.0,0.36,,,,,
2013-12-02 17:00:00,1011.3,1014.6,,8.6,3.2,7.7,69,0.6,112.5,0.1,0.02,,,,,
2013-12-02 18:00:00,1012.1,1015.5,,7.5,4.5,8.4,81,1.8,22.5,,,,,,,
2013-12-02 19:00:00,1012.3,1015.7,,6.0,3.0,7.6,81,1.7,22.5,,,,,,,
2013-12-02 20:00:00,1012.6,1016.0,,5.6,3.3,7.7,85,2.0,45.0,,,,,,,
2013-12-02 21:00:00,1012.8,1016.2,,6.2,3.0,7.6,80,2.2,45.0,,,,,,,
2013-12-02 22:00:00,1012.9,1016.3,,4.8,2.5,7.3,85,1.6,67.5,,,,,,,
2013-12-02 23:00:00,1013.1,1016.5,,3.3,1.8,7.0,90,0.8,270.0,,,,,,,
2013-12-03 00:00:00,1013.1,1016.5,,3.6,2.1,7.1,90,2.4,292.5,,,,,,,
