,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-29 01:00:00,1004.8,1008.0,,22.5,19.7,22.9,84,2.0,45.0,,,-999,-999,,,
2013-08-29 02:00:00,1004.9,1008.1,,22.2,19.6,22.8,85,2.2,45.0,,,-999,-999,,,
2013-08-29 03:00:00,1004.7,1007.9,,22.7,20.2,23.7,86,2.1,67.5,,,-999,-999,,,
2013-08-29 04:00:00,1004.9,1008.1,,22.4,20.1,23.6,87,1.7,45.0,,,-999,-999,,,
2013-08-29 05:00:00,1005.2,1008.4,,22.2,20.1,23.6,88,1.9,67.5,,0.0,-999,-999,,,
2013-08-29 06:00:00,1005.5,1008.7,,22.5,20.2,23.7,87,2.1,45.0,0.2,0.11,-999,-999,,,
2013-08-29 07:00:00,1005.8,1008.9,,24.1,21.2,25.2,84,1.9,45.0,0.3,0.47,-999,-999,,,
2013-08-29 08:00:00,1005.4,1008.5,,25.2,21.5,25.7,80,2.0,90.0,0.8,1.22,-999,-999,,,
2013-08-29 09:00:00,1005.4,1008.5,,26.8,21.1,25.0,71,0.8,45.0,0.6,1.72,-999,-999,,5.0,20.0
2013-08-29 10:00:00,1004.9,1008.0,,27.9,20.2,23.7,63,1.7,270.0,0.9,2.5,-999,-999,,,
2013-08-29 11:00:00,1003.8,1006.9,,29.1,20.0,23.4,58,2.1,202.5,0.7,2.39,-999,-999,,,
2013-08-29 12:00:00,1003.4,1006.5,,29.7,19.7,22.9,55,2.1,157.5,0.8,2.63,-999,-999,,,
2013-08-29 13:00:00,1002.9,1006.0,,30.9,21.1,25.0,56,2.0,202.5,0.7,2.39,-999,-999,,,
2013-08-29 14:00:00,1002.1,1005.2,,30.3,20.3,23.8,55,3.1,202.5,0.9,2.39,-999,-999,,,
2013-08-29 15:00:00,1001.6,1004.6,,31.5,21.1,25.0,54,4.4,180.0,0.8,1.85,-999,-999,,,
2013-08-29 16:00:00,1001.7,1004.8,,30.4,19.8,23.0,53,5.0,180.0,1.0,1.5,-999,-999,,,
2013-08-29 17:00:00,1001.7,1004.8,,29.6,19.9,23.2,56,3.9,180.0,1.0,0.85,-999,-999,,,
2013-08-29 18:00:00,1001.9,1005.0,,28.2,20.2,23.7,62,3.0,180.0,0.6,0.23,-999,-999,,,
2013-08-29 19:00:00,1001.9,1005.0,,27.5,20.3,23.9,65,3.6,180.0,0.0,0.0,-999,-999,,,
2013-08-29 20:00:00,1002.3,1005.4,,27.0,20.8,24.6,69,3.6,180.0,,,-999,-999,,,
2013-08-29 21:00:00,1002.4,1005.5,,26.5,21.3,25.3,73,3.1,180.0,,,-999,-999,,,
2013-08-29 22:00:00,1002.0,1005.1,,26.4,21.6,25.8,75,3.4,180.0,,,-999,-999,,,
2013-08-29 23:00:00,1001.7,1004.8,,26.5,21.7,26.0,75,3.2,202.5,,,-999,-999,,,
2013-08-30 00:00:00,1001.1,1004.2,0.0,26.5,21.7,26.0,75,3.1,202.5,,,-999,-999,,,
