,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-09 01:00:00,1010.6,1014.1,,24.9,23.0,28.1,89,2.5,67.5,,,,,,,
2001-09-09 02:00:00,1010.6,1014.1,0.0,24.9,23.0,28.1,89,2.7,67.5,,,,,,,
2001-09-09 03:00:00,1010.3,1013.8,0.0,24.9,23.0,28.1,89,3.1,67.5,,,,,,,
2001-09-09 04:00:00,1010.2,1013.7,,24.9,22.8,27.8,88,3.3,67.5,,,,,,,
2001-09-09 05:00:00,1010.4,1013.9,,25.0,22.9,27.9,88,2.6,67.5,,0.0,,,,,
2001-09-09 06:00:00,1010.8,1014.3,,25.1,22.8,27.8,87,2.6,67.5,,0.06,,,,,
2001-09-09 07:00:00,1010.8,1014.3,0.0,25.5,22.8,27.8,85,3.5,67.5,,0.38,,,,,
2001-09-09 08:00:00,1010.7,1014.2,0.5,25.6,22.9,27.9,85,3.7,67.5,,0.56,,,,,
2001-09-09 09:00:00,1010.7,1014.2,0.0,26.0,22.9,27.9,83,3.6,67.5,,0.7,,,,10.0,8.0
2001-09-09 10:00:00,1010.3,1013.8,,27.4,22.8,27.8,76,4.1,67.5,,0.93,,,,,
2001-09-09 11:00:00,1009.8,1013.3,0.0,27.7,22.9,27.9,75,5.3,90.0,0.1,1.41,,,,,
2001-09-09 12:00:00,1009.2,1012.7,0.0,27.9,23.1,28.3,75,5.2,90.0,0.1,1.43,,,,,
2001-09-09 13:00:00,1009.0,1012.5,0.5,26.2,23.7,29.3,86,3.3,112.5,0.2,1.14,,,,,
2001-09-09 14:00:00,1008.2,1011.7,0.0,26.9,23.2,28.4,80,4.6,90.0,,0.84,,,,,
2001-09-09 15:00:00,1007.8,1011.3,0.5,26.8,23.1,28.3,80,4.1,90.0,,0.59,,,,10.0,8.0
2001-09-09 16:00:00,1007.7,1011.2,,27.2,22.8,27.8,77,4.5,90.0,,0.57,,,,,
2001-09-09 17:00:00,1007.8,1011.3,0.0,26.3,23.0,28.1,82,4.7,90.0,,0.13,,,,,
2001-09-09 18:00:00,1007.7,1011.2,0.5,25.3,23.0,28.1,87,3.7,67.5,,0.02,,,,,
2001-09-09 19:00:00,1007.9,1011.4,0.0,25.2,22.9,27.9,87,3.7,67.5,,0.0,,,,,
2001-09-09 20:00:00,1008.1,1011.6,0.5,25.2,22.9,27.9,87,3.6,90.0,,,,,,,
2001-09-09 21:00:00,1007.7,1011.2,0.0,25.2,22.9,27.9,87,3.3,67.5,,,,,,,
2001-09-09 22:00:00,1007.7,1011.2,0.0,25.2,22.9,27.9,87,3.3,67.5,,,,,,,
2001-09-09 23:00:00,1007.1,1010.6,0.0,25.1,22.8,27.8,87,3.5,67.5,,,,,,,
2001-09-10 00:00:00,1006.3,1009.8,0.0,25.2,22.9,27.9,87,3.0,67.5,,,,,,,
