,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-11 01:00:00,1008.9,1012.3,,3.8,-11.8,2.5,31,5.8,270.0,,,,,,,
2013-03-11 02:00:00,1009.3,1012.7,,3.5,-12.4,2.4,30,6.7,270.0,,,,,,,
2013-03-11 03:00:00,1010.2,1013.6,,3.3,-11.8,2.5,32,4.8,292.5,,,,,,,
2013-03-11 04:00:00,1011.6,1015.0,,2.2,-12.0,2.4,34,2.1,0.0,,,,,,,
2013-03-11 05:00:00,1013.0,1016.4,,2.7,-11.6,2.5,34,5.9,292.5,,,,,,,
2013-03-11 06:00:00,1014.5,1017.9,,1.7,-11.4,2.6,37,3.2,315.0,0.0,0.0,,,,,
2013-03-11 07:00:00,1015.9,1019.3,,3.0,-10.6,2.7,36,2.8,315.0,0.8,0.27,,,,,
2013-03-11 08:00:00,1016.8,1020.2,,4.6,-10.3,2.8,33,4.7,315.0,1.0,1.0,,,,,
2013-03-11 09:00:00,1017.4,1020.8,,5.7,-10.9,2.7,29,4.2,315.0,1.0,1.72,,,,0.0,50.0
2013-03-11 10:00:00,1017.5,1020.9,,7.1,-11.1,2.6,26,3.4,292.5,1.0,2.31,,,,,
2013-03-11 11:00:00,1017.5,1020.9,,8.3,-12.2,2.4,22,4.2,292.5,1.0,2.72,,,,,
2013-03-11 12:00:00,1017.0,1020.4,,9.8,-12.7,2.3,19,5.1,292.5,1.0,2.94,,,,,
2013-03-11 13:00:00,1016.3,1019.6,,11.3,-12.2,2.4,18,5.3,315.0,1.0,2.89,,,,,
2013-03-11 14:00:00,1016.0,1019.3,,11.2,-12.9,2.3,17,5.6,292.5,1.0,2.61,,,,,
2013-03-11 15:00:00,1016.5,1019.8,,12.2,-13.7,2.1,15,4.9,292.5,1.0,2.14,,,,,
2013-03-11 16:00:00,1016.7,1020.0,,11.8,-14.8,1.9,14,3.5,315.0,1.0,1.46,,,,,
2013-03-11 17:00:00,1017.0,1020.3,,10.9,-12.5,2.3,18,3.4,247.5,1.0,0.7,,,,,
2013-03-11 18:00:00,1017.9,1021.3,,7.5,-4.6,4.4,42,3.2,90.0,0.4,0.1,,,,,
2013-03-11 19:00:00,1019.1,1022.5,,6.1,-4.1,4.5,48,1.9,90.0,,0.0,,,,,
2013-03-11 20:00:00,1019.5,1022.9,,5.2,-3.1,4.9,55,1.6,90.0,,,,,,,
2013-03-11 21:00:00,1019.8,1023.2,,4.5,-3.0,4.9,58,1.7,90.0,,,,,,,
2013-03-11 22:00:00,1020.2,1023.6,,3.5,-2.2,5.2,66,2.0,45.0,,,,,,,
2013-03-11 23:00:00,1020.2,1023.6,,4.7,-1.7,5.4,63,1.1,67.5,,,,,,,
2013-03-12 00:00:00,1020.1,1023.5,,5.3,-2.3,5.2,58,1.3,45.0,,,,,,,
