,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-28 01:00:00,1012.1,1015.9,,1.7,-7.9,3.4,49,3.1,292.5,,,,,,,
2000-02-28 02:00:00,1011.9,1015.8,,0.1,-7.6,3.5,56,2.6,270.0,,,,,,,
2000-02-28 03:00:00,1012.1,1015.9,,1.3,-9.0,3.1,46,3.7,270.0,,,,,,,
2000-02-28 04:00:00,1012.2,1016.1,,0.3,-8.9,3.1,50,3.0,270.0,,,,,,,
2000-02-28 05:00:00,1012.3,1016.2,,-1.3,-8.5,3.2,58,2.7,247.5,,,,,,,
2000-02-28 06:00:00,1012.2,1016.1,,-1.0,-8.7,3.2,56,2.9,270.0,,0.0,,,,,
2000-02-28 07:00:00,1012.1,1016.0,,-1.3,-8.9,3.1,56,2.0,315.0,0.4,0.1,,,,,
2000-02-28 08:00:00,1011.7,1015.5,,3.5,-9.1,3.1,39,1.8,315.0,1.0,0.69,,,,,
2000-02-28 09:00:00,1011.4,1015.2,,5.5,-9.9,2.9,32,1.7,292.5,1.0,1.43,,,,0.0,25.0
2000-02-28 10:00:00,1009.9,1013.7,,6.9,-11.3,2.6,26,3.1,202.5,1.0,2.04,,,,,
2000-02-28 11:00:00,1008.3,1012.0,,9.6,-9.5,3.0,25,5.3,202.5,1.0,2.45,,,,,
2000-02-28 12:00:00,1006.5,1010.2,,10.5,-7.2,3.6,28,6.4,202.5,1.0,2.63,,,,,
2000-02-28 13:00:00,1004.7,1008.4,,11.3,-6.5,3.8,28,4.9,202.5,1.0,2.58,,,,,
2000-02-28 14:00:00,1003.6,1007.3,,10.9,-5.1,4.2,32,5.7,180.0,0.8,1.96,,,,,
2000-02-28 15:00:00,1003.3,1007.0,,10.9,-6.0,3.9,30,4.3,225.0,0.3,1.0,,,,7.0,12.0
2000-02-28 16:00:00,1003.3,1007.0,,11.4,-5.5,4.1,30,3.7,225.0,0.7,0.9,,,,,
2000-02-28 17:00:00,1003.6,1007.3,,10.4,-12.9,2.3,18,4.4,292.5,0.6,0.39,,,,,
2000-02-28 18:00:00,1004.5,1008.2,,7.3,-7.5,3.5,34,3.9,0.0,0.3,0.04,,,,,
2000-02-28 19:00:00,1006.8,1010.6,,4.7,-6.8,3.7,43,1.3,337.5,,0.0,,,,,
2000-02-28 20:00:00,1007.3,1011.1,,1.6,-7.4,3.5,51,1.0,45.0,,,,,,,
2000-02-28 21:00:00,1008.0,1011.8,,3.7,-7.7,3.4,43,3.0,315.0,,,,,,,
2000-02-28 22:00:00,1008.9,1012.7,,4.1,-8.6,3.2,39,3.6,315.0,,,,,,,
2000-02-28 23:00:00,1009.2,1013.0,,3.1,-9.2,3.1,40,4.4,315.0,,,,,,,
2000-02-29 00:00:00,1010.1,1013.9,,2.2,-9.4,3.0,42,4.4,315.0,,,,,,,
