,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-28 01:00:00,1019.3,1023.2,,5.6,0.6,6.4,70,4.1,67.5,,,,,,,
2010-03-28 02:00:00,1019.3,1023.2,,5.2,0.4,6.3,71,5.4,67.5,,,,,,,
2010-03-28 03:00:00,1019.1,1023.0,,4.6,-0.2,6.0,71,4.4,67.5,,,,,,,
2010-03-28 04:00:00,1019.9,1023.8,,4.7,0.5,6.3,74,3.8,67.5,,,,,,,
2010-03-28 05:00:00,1020.2,1024.1,,4.6,-0.6,5.9,69,4.2,67.5,,,,,,,
2010-03-28 06:00:00,1021.0,1024.9,,4.4,-0.6,5.9,70,3.6,67.5,0.0,0.01,,,,,
2010-03-28 07:00:00,1021.8,1025.7,,4.5,-1.9,5.3,63,4.5,67.5,0.0,0.15,,,,,
2010-03-28 08:00:00,1022.6,1026.5,,3.9,-0.7,5.8,72,4.1,67.5,0.0,0.43,,,,,
2010-03-28 09:00:00,1022.7,1026.6,,4.0,-1.2,5.6,69,5.0,90.0,0.0,0.53,,,,10.0,15.0
2010-03-28 10:00:00,1022.3,1026.2,,4.3,-2.3,5.2,62,5.5,67.5,0.0,1.09,,,,,
2010-03-28 11:00:00,1021.5,1025.4,,5.8,-2.8,5.0,54,4.2,67.5,0.7,2.43,,,,,
2010-03-28 12:00:00,1020.8,1024.7,,6.0,-3.1,4.9,52,4.8,67.5,0.1,2.21,,,,,
2010-03-28 13:00:00,1019.9,1023.8,,6.0,-2.8,5.0,53,4.5,90.0,0.1,1.85,,,,,
2010-03-28 14:00:00,1019.4,1023.3,,5.0,-3.3,4.8,55,2.9,67.5,0.0,1.21,,,,,
2010-03-28 15:00:00,1018.9,1022.8,,4.8,-3.5,4.7,55,3.2,67.5,0.0,0.81,,,,10.0,15.0
2010-03-28 16:00:00,1018.5,1022.4,,4.7,-4.3,4.4,52,3.3,67.5,0.0,0.59,,,,,
2010-03-28 17:00:00,1018.3,1022.2,,4.1,-3.4,4.8,58,3.7,67.5,0.0,0.28,,,,,
2010-03-28 18:00:00,1018.1,1022.0,,3.8,-2.4,5.1,64,3.2,45.0,0.0,0.04,,,,,
2010-03-28 19:00:00,1018.0,1021.9,,3.6,-2.1,5.2,66,3.1,45.0,,0.0,,,,,
2010-03-28 20:00:00,1018.0,1021.9,0.0,3.6,-1.5,5.5,69,3.0,45.0,,,,,,,
2010-03-28 21:00:00,1017.6,1021.5,0.0,3.4,-1.0,5.7,73,2.9,45.0,,,,,,,
2010-03-28 22:00:00,1017.1,1021.0,0.0,3.2,-0.6,5.8,76,2.4,22.5,,,,,,,
2010-03-28 23:00:00,1016.3,1020.2,0.0,3.0,-1.2,5.6,74,1.9,22.5,,,,,,,
2010-03-29 00:00:00,1015.9,1019.8,0.0,2.8,-0.8,5.8,77,2.5,0.0,,,,,,,
