,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-05 01:00:00,1011.9,1015.2,,13.1,9.2,11.6,77,2.7,67.5,,,,,,,20.0
2018-04-05 02:00:00,1012.9,1016.2,,12.9,7.8,10.6,71,2.0,90.0,,,,,,,20.0
2018-04-05 03:00:00,1014.0,1017.3,,12.8,7.1,10.1,68,1.2,45.0,,,,,,,20.0
2018-04-05 04:00:00,1015.2,1018.5,,12.5,6.1,9.4,65,1.6,90.0,,,,,,,20.0
2018-04-05 05:00:00,1015.8,1019.1,,10.9,6.3,9.5,73,1.1,112.5,,0.0,,,,,20.0
2018-04-05 06:00:00,1016.8,1020.1,,11.0,4.2,8.3,63,2.4,67.5,0.0,0.05,,,,,20.0
2018-04-05 07:00:00,1018.0,1021.3,,10.9,1.7,6.9,53,2.9,45.0,0.0,0.27,,,,,20.0
2018-04-05 08:00:00,1018.7,1022.0,,11.1,0.8,6.5,49,2.7,45.0,0.0,0.55,,,,,20.0
2018-04-05 09:00:00,1018.8,1022.1,,12.6,2.2,7.1,49,2.7,90.0,0.0,1.12,,,,,20.0
2018-04-05 10:00:00,1018.7,1022.0,,13.3,3.9,8.1,53,3.1,112.5,0.1,1.79,,,,,20.0
2018-04-05 11:00:00,1018.5,1021.8,,13.8,3.9,8.0,51,4.2,112.5,0.6,2.41,,,,,20.0
2018-04-05 12:00:00,1018.0,1021.3,,13.6,3.7,7.9,51,3.4,135.0,0.3,1.98,,,,,20.0
2018-04-05 13:00:00,1017.6,1020.9,,13.7,4.0,8.2,52,3.3,112.5,0.0,1.31,,,,,20.0
2018-04-05 14:00:00,1017.0,1020.3,,12.4,4.4,8.4,58,4.5,112.5,0.0,1.04,,,,,20.0
2018-04-05 15:00:00,1016.7,1020.0,,13.2,4.4,8.3,55,3.6,135.0,0.0,1.07,,,,,20.0
2018-04-05 16:00:00,1016.9,1020.2,,12.0,4.5,8.4,60,3.8,135.0,0.0,0.45,,,,,20.0
2018-04-05 17:00:00,1016.9,1020.2,,11.9,4.9,8.6,62,2.5,112.5,0.0,0.11,,,,,20.0
2018-04-05 18:00:00,1016.8,1020.1,,11.8,5.5,9.0,65,2.2,112.5,0.0,0.02,,,,,20.0
2018-04-05 19:00:00,1017.2,1020.5,0.0,11.7,6.0,9.3,68,2.0,112.5,0.0,0.0,,,,,20.0
2018-04-05 20:00:00,1016.6,1019.9,0.0,11.3,7.4,10.3,77,1.4,112.5,,,,,,,20.0
2018-04-05 21:00:00,1016.7,1020.0,0.0,11.2,8.1,10.8,81,0.8,292.5,,,,,,,20.0
2018-04-05 22:00:00,1015.7,1019.0,0.0,10.1,9.5,11.9,96,1.3,22.5,,,,,,,3.33
2018-04-05 23:00:00,1014.8,1018.1,0.5,10.0,9.9,12.2,99,1.2,0.0,,,,,,,2.33
2018-04-06 00:00:00,1014.1,1017.4,0.5,10.1,10.0,12.2,99,1.3,315.0,,,,,,,2.22
