,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-28 01:00:00,1005.0,1008.7,,14.1,13.2,15.1,94,0.4,22.5,,,,,,,
2010-05-28 02:00:00,1004.9,1008.6,,13.5,12.6,14.5,94,0.6,202.5,,,,,,,
2010-05-28 03:00:00,1005.1,1008.8,,13.6,12.8,14.8,95,0.1,,,,,,,,
2010-05-28 04:00:00,1005.2,1008.9,,13.9,13.1,15.1,95,1.7,67.5,,0.0,,,,,
2010-05-28 05:00:00,1005.4,1009.1,,14.1,13.0,15.0,93,1.3,112.5,0.0,0.01,,,,,
2010-05-28 06:00:00,1006.0,1009.7,,13.6,12.0,14.0,90,1.5,180.0,0.0,0.07,,,,,
2010-05-28 07:00:00,1006.8,1010.5,0.0,13.5,11.9,13.9,90,2.1,45.0,0.0,0.09,,,,,
2010-05-28 08:00:00,1007.1,1010.8,0.0,14.4,10.8,13.0,79,1.6,67.5,0.0,0.65,,,,,
2010-05-28 09:00:00,1007.1,1010.8,,15.1,10.3,12.5,73,1.4,45.0,0.0,0.91,,,,10.0,18.0
2010-05-28 10:00:00,1007.2,1010.9,,16.1,9.8,12.1,66,2.4,67.5,0.0,1.37,,,,,
2010-05-28 11:00:00,1006.8,1010.4,,17.9,10.1,12.3,60,2.6,112.5,0.3,2.19,,,,,
2010-05-28 12:00:00,1006.7,1010.3,,18.9,10.0,12.2,56,1.7,157.5,0.6,2.91,,,,,
2010-05-28 13:00:00,1006.5,1010.1,,19.0,10.3,12.5,57,0.7,157.5,0.1,1.77,,,,,
2010-05-28 14:00:00,1006.3,1009.9,,18.3,10.7,12.8,61,2.6,90.0,0.0,0.57,,,,,
2010-05-28 15:00:00,1006.2,1009.8,,19.3,10.1,12.3,55,2.4,112.5,1.0,2.69,,,,2.0,20.0
2010-05-28 16:00:00,1005.9,1009.5,,19.3,10.8,13.0,58,3.3,90.0,1.0,2.06,,,,,
2010-05-28 17:00:00,1006.3,1009.9,,18.6,10.7,12.9,60,2.7,90.0,1.0,1.32,,,,,
2010-05-28 18:00:00,1007.0,1010.7,,17.4,10.1,12.3,62,3.0,90.0,0.6,0.53,,,,,
2010-05-28 19:00:00,1007.9,1011.6,,16.3,10.0,12.2,66,2.5,112.5,0.0,0.06,,,,,
2010-05-28 20:00:00,1008.4,1012.1,,16.1,10.0,12.3,67,2.3,112.5,,0.0,,,,,
2010-05-28 21:00:00,1008.9,1012.6,,16.1,10.2,12.4,68,2.1,90.0,,,,,,,
2010-05-28 22:00:00,1008.9,1012.6,,15.0,10.2,12.4,73,2.7,90.0,,,,,,,
2010-05-28 23:00:00,1008.6,1012.3,,14.7,10.9,13.0,78,2.2,67.5,,,,,,,
2010-05-29 00:00:00,1008.9,1012.6,,14.4,10.8,13.0,79,2.1,22.5,,,,,,,
