,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-30 01:00:00,1015.1,1018.4,0.5,14.6,13.5,15.5,93,2.0,112.5,,,,,,,
2014-04-30 02:00:00,1014.8,1018.1,0.0,14.1,13.3,15.3,95,1.4,22.5,,,,,,,
2014-04-30 03:00:00,1014.8,1018.1,1.5,13.9,13.4,15.4,97,1.0,112.5,,,,,,,
2014-04-30 04:00:00,1014.8,1018.1,2.0,13.7,13.1,15.0,96,1.0,112.5,,,,,,,
2014-04-30 05:00:00,1014.6,1017.9,1.5,13.0,12.1,14.1,94,1.8,90.0,0.0,0.0,,,,,
2014-04-30 06:00:00,1014.4,1017.7,2.0,12.8,12.0,14.0,95,1.9,90.0,0.0,0.03,,,,,
2014-04-30 07:00:00,1014.4,1017.7,1.0,13.3,12.5,14.5,95,3.5,112.5,0.0,0.1,,,,,
2014-04-30 08:00:00,1014.2,1017.5,0.0,13.7,12.9,14.9,95,3.3,135.0,0.0,0.37,,,,,
2014-04-30 09:00:00,1014.0,1017.3,0.0,14.7,12.9,14.9,89,2.6,135.0,0.0,0.48,,,,10.0,12.0
2014-04-30 10:00:00,1013.9,1017.2,0.0,14.8,13.4,15.3,91,2.1,135.0,0.0,0.21,,,,,
2014-04-30 11:00:00,1013.2,1016.5,0.0,16.2,14.4,16.4,89,2.3,135.0,0.0,0.34,,,,,
2014-04-30 12:00:00,1012.7,1015.9,0.0,17.0,14.5,16.5,85,3.5,157.5,0.0,0.33,,,,,
2014-04-30 13:00:00,1012.4,1015.6,0.0,17.0,14.7,16.7,86,2.8,157.5,0.0,0.29,,,,,
2014-04-30 14:00:00,1012.1,1015.4,3.0,16.4,15.6,17.7,95,2.9,157.5,0.0,0.36,,,,,
2014-04-30 15:00:00,1011.7,1015.0,2.0,16.0,15.2,17.3,95,1.9,135.0,0.0,0.35,,,,,
2014-04-30 16:00:00,1011.2,1014.5,1.5,16.0,15.2,17.3,95,2.2,112.5,0.0,0.2,,,,,
2014-04-30 17:00:00,1010.9,1014.1,0.0,16.7,15.9,18.1,95,2.7,135.0,0.0,0.06,,,,,
2014-04-30 18:00:00,1010.7,1013.9,0.5,17.0,16.4,18.6,96,3.4,157.5,0.0,0.03,,,,,
2014-04-30 19:00:00,1011.0,1014.2,3.5,17.0,16.4,18.6,96,2.2,157.5,0.0,0.0,,,,,
2014-04-30 20:00:00,1011.1,1014.3,5.5,16.7,16.1,18.3,96,4.4,157.5,,,,,,,
2014-04-30 21:00:00,1011.0,1014.2,2.0,16.8,16.2,18.4,96,3.5,157.5,,,,,,,
2014-04-30 22:00:00,1010.8,1014.0,0.0,17.0,15.7,17.8,92,4.7,157.5,,,,,,,
2014-04-30 23:00:00,1010.8,1014.0,1.0,16.7,15.7,17.9,94,4.3,157.5,,,,,,,
2014-05-01 00:00:00,1010.4,1013.6,6.0,16.6,15.8,17.9,95,4.4,157.5,,,,,,,
