,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-02 01:00:00,1013.0,1016.8,,3.3,-7.7,3.4,44,1.8,0.0,,,,,,,
1997-03-02 02:00:00,1013.3,1017.1,,1.9,-8.0,3.4,48,1.1,315.0,,,,,,,
1997-03-02 03:00:00,1014.1,1018.0,,0.5,-7.9,3.4,53,0.0,,,,,,,,
1997-03-02 04:00:00,1014.5,1018.3,,2.8,-11.1,2.6,35,2.1,22.5,,,,,,,
1997-03-02 05:00:00,1015.4,1019.2,,3.3,-11.4,2.6,33,1.6,67.5,,,,,,,
1997-03-02 06:00:00,1015.8,1019.6,,2.8,-10.2,2.8,38,2.0,67.5,,0.0,,,,,
1997-03-02 07:00:00,1016.5,1020.3,,2.5,-8.9,3.1,43,2.5,90.0,,0.05,,,,,
1997-03-02 08:00:00,1017.4,1021.2,,2.9,-9.0,3.1,41,1.9,112.5,,0.21,,,,,
1997-03-02 09:00:00,1017.3,1021.1,,3.7,-8.7,3.2,40,2.5,112.5,,0.39,,,,10.0,25.0
1997-03-02 10:00:00,1017.4,1021.2,,4.0,-10.1,2.8,35,2.7,135.0,,0.47,,,,,
1997-03-02 11:00:00,1016.9,1020.7,,5.0,-10.6,2.7,31,1.2,135.0,,0.59,,,,,
1997-03-02 12:00:00,1015.6,1019.4,,6.5,-8.1,3.3,34,0.9,112.5,,0.83,,,,,
1997-03-02 13:00:00,1014.2,1017.9,,8.2,-3.8,4.6,42,3.1,157.5,0.1,1.34,,,,,
1997-03-02 14:00:00,1013.5,1017.3,,7.7,-1.8,5.4,51,4.6,157.5,,0.29,,,,,
1997-03-02 15:00:00,1013.1,1016.8,,8.4,-1.3,5.6,50,3.6,157.5,,0.26,,,,10.0,20.0
1997-03-02 16:00:00,1013.0,1016.7,,8.6,0.3,6.2,56,2.3,135.0,,0.22,,,,,
1997-03-02 17:00:00,1013.1,1016.8,0.0,8.5,1.3,6.7,61,1.4,67.5,,0.04,,,,,
1997-03-02 18:00:00,1012.4,1016.1,0.0,8.3,2.4,7.3,66,2.8,135.0,,0.0,,,,,
1997-03-02 19:00:00,1012.7,1016.5,0.0,7.1,2.8,7.5,74,2.0,45.0,,0.0,,,,,
1997-03-02 20:00:00,1012.6,1016.4,,5.9,2.7,7.4,80,1.8,67.5,,,,,,,
1997-03-02 21:00:00,1012.8,1016.6,,4.4,2.0,7.1,84,1.2,0.0,,,,,,,
1997-03-02 22:00:00,1012.9,1016.7,,5.5,1.3,6.7,74,1.7,292.5,,,,,,,
1997-03-02 23:00:00,1013.0,1016.8,,5.2,0.7,6.4,73,2.1,315.0,,,,,,,
1997-03-03 00:00:00,1012.9,1016.7,,4.4,-0.4,5.9,71,2.5,292.5,,,,,,,
