,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-25 01:00:00,1005.2,1008.8,,14.7,13.7,15.7,94,1.7,112.5,,,,,,,
2002-04-25 02:00:00,1004.7,1008.3,,13.3,12.8,14.8,97,1.2,90.0,,,,,,,
2002-04-25 03:00:00,1004.8,1008.4,,13.8,13.3,15.3,97,2.0,22.5,,,,,,,
2002-04-25 04:00:00,1004.8,1008.4,,14.2,13.6,15.6,96,1.4,90.0,,,,,,,
2002-04-25 05:00:00,1005.3,1008.9,,13.6,13.1,15.1,97,2.6,45.0,,0.0,,,,,
2002-04-25 06:00:00,1006.0,1009.6,,14.2,13.9,15.9,98,2.3,45.0,,0.08,,,,,
2002-04-25 07:00:00,1006.8,1010.4,,15.6,14.5,16.5,93,1.9,45.0,0.2,0.55,,,,,
2002-04-25 08:00:00,1007.8,1011.4,,17.9,13.0,15.0,73,4.3,45.0,0.4,1.05,,,,,
2002-04-25 09:00:00,1008.9,1012.5,,17.4,12.3,14.3,72,3.7,45.0,0.2,1.06,,,,10.0,10.0
2002-04-25 10:00:00,1009.6,1013.2,,17.5,9.9,12.2,61,1.4,67.5,,0.42,,,,,
2002-04-25 11:00:00,1009.5,1013.1,,17.9,10.3,12.5,61,1.1,45.0,,0.46,,,,,
2002-04-25 12:00:00,1010.0,1013.6,,17.3,8.2,10.9,55,3.0,90.0,,0.39,,,,,
2002-04-25 13:00:00,1010.2,1013.8,,17.2,7.8,10.6,54,2.4,67.5,,0.64,,,,,
2002-04-25 14:00:00,1010.8,1014.4,,16.5,6.6,9.7,52,2.9,67.5,,0.41,,,,,
2002-04-25 15:00:00,1011.2,1014.8,,16.2,7.9,10.7,58,2.6,67.5,,0.33,,,,10.0,20.0
2002-04-25 16:00:00,1012.0,1015.6,,15.4,9.1,11.6,66,2.4,90.0,,0.24,,,,,
2002-04-25 17:00:00,1012.9,1016.5,,14.9,8.4,11.0,65,3.2,45.0,,0.06,,,,,
2002-04-25 18:00:00,1013.4,1017.1,0.0,13.7,8.7,11.2,72,3.9,90.0,,0.01,,,,,
2002-04-25 19:00:00,1014.7,1018.4,0.0,12.2,9.8,12.1,85,2.5,90.0,,0.0,,,,,
2002-04-25 20:00:00,1015.7,1019.4,0.0,12.7,9.2,11.6,79,1.7,45.0,,,,,,,
2002-04-25 21:00:00,1016.4,1020.1,0.0,13.0,6.4,9.6,64,3.6,90.0,,,,,,,
2002-04-25 22:00:00,1016.9,1020.6,0.0,11.8,6.7,9.8,71,4.5,67.5,,,,,,,
2002-04-25 23:00:00,1017.2,1020.9,0.0,11.5,6.8,9.9,73,2.4,45.0,,,,,,,
2002-04-26 00:00:00,1017.4,1021.1,0.5,9.9,7.8,10.6,87,2.2,67.5,,,,,,,
