,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-16 01:00:00,1009.8,1013.4,,19.1,17.6,20.1,91,2.2,45.0,,,,,,,
1991-08-16 02:00:00,1009.5,1013.1,,18.9,17.2,19.6,90,2.2,45.0,,,,,,,
1991-08-16 03:00:00,1009.3,1012.9,,18.9,17.0,19.4,89,2.3,45.0,,,,,,,
1991-08-16 04:00:00,1009.3,1012.9,,18.7,17.0,19.4,90,2.1,45.0,,,,,,,
1991-08-16 05:00:00,1009.8,1013.4,,18.3,17.1,19.5,93,2.1,45.0,,0.0,,,,,
1991-08-16 06:00:00,1010.3,1013.9,,19.0,17.6,20.1,92,2.5,45.0,0.5,0.19,,,,,
1991-08-16 07:00:00,1010.6,1014.2,,20.3,18.0,20.6,87,2.8,45.0,0.8,0.76,,,,,
1991-08-16 08:00:00,1011.0,1014.6,,21.5,18.0,20.6,80,3.8,67.5,1.0,1.55,,,,,
1991-08-16 09:00:00,1011.3,1014.8,,21.9,18.6,21.4,82,3.5,45.0,0.1,1.16,,,,10.0,8.0
1991-08-16 10:00:00,1011.2,1014.7,,22.8,18.3,21.0,76,2.8,45.0,0.1,1.52,,,,,
1991-08-16 11:00:00,1010.6,1014.1,,23.6,18.4,21.2,73,2.9,67.5,0.1,1.92,,,,,
1991-08-16 12:00:00,1010.0,1013.5,,24.4,18.3,21.0,69,2.8,67.5,0.7,2.91,,,,,
1991-08-16 13:00:00,1009.8,1013.3,,24.6,17.7,20.2,65,3.6,67.5,0.9,3.18,,,,,
1991-08-16 14:00:00,1009.3,1012.8,,25.0,17.9,20.5,65,2.9,90.0,1.0,3.04,,,,,
1991-08-16 15:00:00,1009.1,1012.6,,24.8,17.8,20.4,65,4.8,90.0,1.0,2.55,,,,0.0,20.0
1991-08-16 16:00:00,1009.3,1012.8,,24.0,17.5,20.0,67,3.9,90.0,1.0,1.93,,,,,
1991-08-16 17:00:00,1009.6,1013.1,,22.6,17.0,19.4,71,4.3,90.0,1.0,1.19,,,,,
1991-08-16 18:00:00,1009.5,1013.0,,21.9,16.9,19.2,73,2.7,67.5,1.0,0.49,,,,,
1991-08-16 19:00:00,1010.1,1013.7,,20.7,16.9,19.2,79,2.5,67.5,0.2,0.04,,,,,
1991-08-16 20:00:00,1010.5,1014.1,,19.8,17.2,19.6,85,2.6,67.5,,,,,,,
1991-08-16 21:00:00,1010.7,1014.3,,19.3,17.2,19.6,88,3.2,45.0,,,,,,,
1991-08-16 22:00:00,1010.7,1014.3,,18.7,16.9,19.2,89,2.5,45.0,,,,,,,
1991-08-16 23:00:00,1010.8,1014.4,,18.9,16.7,19.0,87,2.8,45.0,,,,,,,
1991-08-17 00:00:00,1010.3,1013.9,,18.7,16.4,18.6,86,2.6,45.0,,,,,,,
