,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-05 01:00:00,1014.9,1018.3,,2.8,-4.6,4.3,58,1.3,157.5,,,,,,,20.0
2019-02-05 02:00:00,1015.5,1018.9,,3.5,-3.5,4.7,60,0.8,135.0,,,,,,,20.0
2019-02-05 03:00:00,1016.2,1019.6,,3.2,-3.6,4.7,61,1.0,135.0,,,,,,,20.0
2019-02-05 04:00:00,1017.0,1020.4,,4.4,-5.9,3.9,47,1.5,67.5,,,,,,,20.0
2019-02-05 05:00:00,1017.7,1021.1,,4.2,-6.4,3.8,46,2.2,67.5,,,,,,,20.0
2019-02-05 06:00:00,1018.5,1021.9,,4.1,-6.5,3.8,46,2.3,45.0,,,,,,,20.0
2019-02-05 07:00:00,1020.0,1023.4,,3.7,-6.0,3.9,49,2.2,45.0,0.0,0.01,,,,,20.0
2019-02-05 08:00:00,1020.6,1024.0,,3.9,-6.1,3.9,48,2.6,67.5,0.0,0.09,,,,,20.0
2019-02-05 09:00:00,1021.4,1024.8,,4.8,-6.4,3.8,44,2.6,45.0,0.1,0.6,,,,,20.0
2019-02-05 10:00:00,1021.7,1025.1,,5.6,-6.9,3.6,40,1.9,22.5,0.1,0.93,,,,,20.0
2019-02-05 11:00:00,1021.6,1025.0,,6.5,-6.1,3.9,40,1.1,67.5,0.0,0.9,,,,,20.0
2019-02-05 12:00:00,1021.2,1024.6,,7.2,-5.5,4.1,40,1.2,157.5,0.0,1.04,,,,,20.0
2019-02-05 13:00:00,1020.6,1024.0,,7.7,-3.5,4.7,45,2.1,112.5,0.0,0.95,,,,,20.0
2019-02-05 14:00:00,1020.4,1023.8,,8.3,-2.1,5.3,48,2.5,112.5,0.0,0.97,,,,,20.0
2019-02-05 15:00:00,1020.8,1024.2,,7.9,-1.3,5.5,52,2.2,135.0,0.0,0.59,,,,,20.0
2019-02-05 16:00:00,1021.2,1024.6,,7.7,-0.5,5.9,56,2.3,135.0,0.0,0.25,,,,,20.0
2019-02-05 17:00:00,1021.3,1024.7,,7.3,-0.6,5.8,57,2.0,135.0,0.0,0.09,,,,,20.0
2019-02-05 18:00:00,1021.6,1025.0,,7.1,-0.1,6.1,60,1.8,135.0,0.0,0.0,,,,,20.0
2019-02-05 19:00:00,1021.8,1025.2,,6.1,0.9,6.5,69,1.1,135.0,,,,,,,20.0
2019-02-05 20:00:00,1021.7,1025.1,,5.0,1.0,6.5,75,1.1,157.5,,,,,,,20.0
2019-02-05 21:00:00,1021.8,1025.2,,5.2,1.1,6.6,75,0.8,45.0,,,,,,,19.4
2019-02-05 22:00:00,1021.2,1024.6,,5.9,1.4,6.8,73,1.8,0.0,,,,,,,18.5
2019-02-05 23:00:00,1020.4,1023.8,,5.5,1.2,6.7,74,1.3,337.5,,,,,,,20.0
2019-02-06 00:00:00,1019.9,1023.3,,5.5,1.1,6.6,73,2.0,315.0,,,,,,,19.2
