,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-05 01:00:00,1006.7,1010.4,2.5,7.6,6.5,9.7,93,2.2,337.5,,,,,,,
2003-04-05 02:00:00,1005.5,1009.2,2.0,7.2,6.1,9.4,93,1.7,0.0,,,,,,,
2003-04-05 03:00:00,1004.9,1008.6,1.5,6.9,5.9,9.3,93,1.7,0.0,,,,,,,
2003-04-05 04:00:00,1004.3,1008.0,1.5,6.6,5.1,8.8,90,3.4,22.5,,,,,,,
2003-04-05 05:00:00,1004.0,1007.7,2.0,6.7,5.5,9.0,92,3.0,22.5,,0.0,,,,,
2003-04-05 06:00:00,1004.1,1007.8,2.5,6.8,5.4,9.0,91,4.1,22.5,,0.0,,,,,
2003-04-05 07:00:00,1003.8,1007.5,1.5,6.7,5.2,8.8,90,4.3,22.5,,0.04,,,,,
2003-04-05 08:00:00,1003.1,1006.8,2.0,6.5,5.0,8.7,90,4.3,22.5,,0.1,,,,,
2003-04-05 09:00:00,1002.6,1006.3,2.0,6.3,4.6,8.5,89,4.8,45.0,,0.12,,,,10.0,5.0
2003-04-05 10:00:00,1001.6,1005.3,3.5,6.3,4.6,8.5,89,4.6,22.5,,0.09,,,,,
2003-04-05 11:00:00,1001.1,1004.8,2.5,6.4,4.7,8.5,89,3.8,0.0,,0.14,,,,,
2003-04-05 12:00:00,999.8,1003.5,1.5,6.4,4.4,8.4,87,4.9,22.5,,0.17,,,,,
2003-04-05 13:00:00,998.9,1002.6,2.5,6.0,4.2,8.2,88,5.0,22.5,,0.26,,,,,
2003-04-05 14:00:00,997.8,1001.5,0.5,6.0,4.0,8.1,87,5.2,0.0,,0.24,,,,,
2003-04-05 15:00:00,997.3,1001.0,1.0,5.9,3.9,8.1,87,5.4,0.0,,0.18,,,,10.0,12.0
2003-04-05 16:00:00,997.2,1000.9,2.0,5.8,3.8,8.0,87,5.8,22.5,,0.11,,,,,
2003-04-05 17:00:00,997.0,1000.7,1.5,5.2,3.7,8.0,90,3.9,0.0,,0.07,,,,,
2003-04-05 18:00:00,997.0,1000.7,1.0,5.0,3.5,7.9,90,3.8,0.0,,0.02,,,,,
2003-04-05 19:00:00,997.5,1001.2,1.0,5.1,3.6,7.9,90,4.3,337.5,,0.0,,,,,
2003-04-05 20:00:00,998.2,1001.9,0.5,5.1,3.4,7.8,89,4.4,0.0,,,,,,,
2003-04-05 21:00:00,998.5,1002.2,0.5,5.3,3.3,7.7,87,5.0,0.0,,,,,,,
2003-04-05 22:00:00,999.0,1002.7,1.0,5.8,3.5,7.9,85,5.2,337.5,,,,,,,
2003-04-05 23:00:00,999.2,1002.9,1.0,6.3,3.5,7.9,82,5.5,0.0,,,,,,,
2003-04-06 00:00:00,999.0,1002.7,0.5,6.2,3.4,7.8,82,5.5,0.0,,,,,,,
