,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-17 01:00:00,1011.9,1015.6,,12.1,11.6,13.7,97,1.5,270.0,,,,,,,
1996-05-17 02:00:00,1011.6,1015.3,,12.3,11.6,13.7,95,2.9,270.0,,,,,,,
1996-05-17 03:00:00,1011.4,1015.1,,12.0,11.4,13.5,96,1.3,337.5,,,,,,,
1996-05-17 04:00:00,1011.8,1015.5,,11.1,11.1,13.2,100,1.5,67.5,,,,,,,
1996-05-17 05:00:00,1012.6,1016.3,,13.0,11.9,13.9,93,2.9,67.5,,0.02,,,,,
1996-05-17 06:00:00,1013.9,1017.6,,14.2,11.1,13.2,82,3.1,90.0,0.6,0.31,,,,,
1996-05-17 07:00:00,1015.1,1018.8,,13.9,9.8,12.1,76,5.8,90.0,1.0,0.88,,,,,
1996-05-17 08:00:00,1016.2,1019.9,,12.4,8.6,11.2,78,4.2,90.0,0.7,1.39,,,,,
1996-05-17 09:00:00,1016.9,1020.6,,11.7,8.1,10.8,79,4.6,67.5,,1.07,,,,10.0,12.0
1996-05-17 10:00:00,1017.1,1020.8,,12.0,7.5,10.4,74,4.7,67.5,,1.23,,,,,
1996-05-17 11:00:00,1017.5,1021.2,,12.0,7.2,10.2,72,5.5,67.5,,1.58,,,,,
1996-05-17 12:00:00,1017.6,1021.3,,12.0,6.6,9.7,69,5.4,90.0,,1.83,,,,,
1996-05-17 13:00:00,1016.8,1020.5,,12.2,6.4,9.6,68,4.8,67.5,0.2,2.18,,,,,
1996-05-17 14:00:00,1017.2,1020.9,,11.4,5.8,9.2,68,4.6,67.5,0.1,1.61,,,,,
1996-05-17 15:00:00,1017.0,1020.7,,11.5,5.9,9.3,68,4.2,67.5,,1.26,,,,10.0,12.0
1996-05-17 16:00:00,1017.5,1021.2,,10.8,5.3,8.9,69,4.1,67.5,,0.9,,,,,
1996-05-17 17:00:00,1017.7,1021.4,,10.4,5.2,8.8,70,4.2,90.0,,0.46,,,,,
1996-05-17 18:00:00,1018.0,1021.7,,9.9,6.2,9.5,78,3.9,90.0,,0.14,,,,,
1996-05-17 19:00:00,1018.6,1022.3,,9.7,6.0,9.4,78,2.6,112.5,,0.02,,,,,
1996-05-17 20:00:00,1019.4,1023.1,,9.7,5.7,9.2,76,2.2,90.0,,0.0,,,,,
1996-05-17 21:00:00,1019.5,1023.2,,9.7,5.6,9.1,76,2.2,90.0,,,,,,,
1996-05-17 22:00:00,1019.2,1022.9,,9.7,5.5,9.0,75,1.8,67.5,,,,,,,
1996-05-17 23:00:00,1018.8,1022.5,,9.5,5.7,9.2,77,2.8,67.5,,,,,,,
1996-05-18 00:00:00,1018.2,1021.9,,9.2,5.8,9.2,79,2.9,67.5,,,,,,,
