,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-03 01:00:00,1014.5,1018.0,,-2.0,-6.4,3.8,72,0.9,247.5,,,,,,,
2014-01-03 02:00:00,1014.8,1018.3,,-1.4,-6.0,3.9,71,0.6,315.0,,,,,,,
2014-01-03 03:00:00,1015.0,1018.5,,-0.8,-5.0,4.2,73,0.8,292.5,,,,,,,
2014-01-03 04:00:00,1014.6,1018.1,,-1.5,-5.5,4.1,74,0.6,247.5,,,,,,,
2014-01-03 05:00:00,1014.5,1018.0,,-2.2,-5.8,4.0,76,1.3,225.0,,,,,,,
2014-01-03 06:00:00,1014.8,1018.3,,-3.2,-5.8,4.0,82,0.7,157.5,,,,,,,
2014-01-03 07:00:00,1015.1,1018.6,,-3.4,-5.7,4.0,84,0.7,202.5,0.0,0.01,,,,,
2014-01-03 08:00:00,1015.2,1018.7,,-2.0,-4.6,4.3,82,0.7,112.5,0.2,0.15,,,,,
2014-01-03 09:00:00,1015.9,1019.4,,1.2,-3.8,4.6,69,0.1,,0.2,0.41,,,,9.0,50.0
2014-01-03 10:00:00,1015.7,1019.1,,3.6,-4.6,4.3,55,0.6,247.5,0.0,0.57,,,,,
2014-01-03 11:00:00,1014.4,1017.8,,4.4,-4.3,4.4,53,1.0,315.0,0.0,0.52,,,,,
2014-01-03 12:00:00,1013.1,1016.5,,4.3,-5.7,4.0,48,1.2,292.5,0.0,0.38,,,,,
2014-01-03 13:00:00,1011.9,1015.3,,5.9,-6.7,3.7,40,1.0,0.0,0.0,0.87,,,,,
2014-01-03 14:00:00,1011.2,1014.6,,6.7,-6.6,3.7,38,1.3,67.5,0.0,0.67,,,,,
2014-01-03 15:00:00,1010.9,1014.3,,7.0,-5.3,4.1,41,1.6,45.0,0.2,0.65,,,,,
2014-01-03 16:00:00,1010.9,1014.3,,6.8,-3.7,4.6,47,1.1,45.0,0.0,0.22,,,,,
2014-01-03 17:00:00,1010.3,1013.7,,5.5,-4.9,4.2,47,1.7,45.0,0.0,0.05,,,,,
2014-01-03 18:00:00,1010.4,1013.8,,2.6,-4.8,4.3,58,1.3,337.5,,0.0,,,,,
2014-01-03 19:00:00,1010.3,1013.7,,2.5,-3.8,4.6,63,2.2,315.0,,,,,,,
2014-01-03 20:00:00,1009.5,1012.9,,1.1,-4.1,4.5,68,1.5,270.0,,,,,,,
2014-01-03 21:00:00,1008.9,1012.3,,1.5,-3.6,4.7,69,2.3,337.5,,,,,,,
2014-01-03 22:00:00,1008.7,1012.1,,1.1,-3.9,4.6,69,1.9,292.5,,,,,,,
2014-01-03 23:00:00,1007.9,1011.3,,1.1,-3.9,4.6,69,1.5,292.5,,,,,,,
2014-01-04 00:00:00,1007.3,1010.7,,0.4,-4.2,4.5,71,1.9,247.5,,,,,,,
