,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-23 01:00:00,1011.8,1015.0,,18.8,15.3,17.4,80,1.9,22.5,,,-999,-999,,,20.0
2016-07-23 02:00:00,1011.4,1014.6,,18.6,14.9,16.9,79,2.1,45.0,,,-999,-999,,,20.0
2016-07-23 03:00:00,1011.4,1014.6,,18.1,14.6,16.6,80,2.2,22.5,,,-999,-999,,,20.0
2016-07-23 04:00:00,1011.4,1014.6,,18.7,14.8,16.8,78,2.1,0.0,,,-999,-999,,,20.0
2016-07-23 05:00:00,1011.7,1014.9,,19.1,14.4,16.4,74,2.1,22.5,0.0,0.01,-999,-999,,,20.0
2016-07-23 06:00:00,1012.1,1015.3,,19.1,14.8,16.8,76,2.0,0.0,0.0,0.08,-999,-999,,,20.0
2016-07-23 07:00:00,1012.1,1015.3,,19.7,15.0,17.0,74,2.3,45.0,0.0,0.29,-999,-999,,,20.0
2016-07-23 08:00:00,1012.4,1015.6,,20.0,15.0,17.1,73,1.8,22.5,0.0,0.62,-999,-999,,,20.0
2016-07-23 09:00:00,1012.6,1015.8,,20.9,15.5,17.6,71,2.7,22.5,0.0,1.02,-999,-999,,,20.0
2016-07-23 10:00:00,1012.9,1016.1,,22.0,16.1,18.2,69,1.7,0.0,0.0,1.37,-999,-999,,,20.0
2016-07-23 11:00:00,1012.6,1015.8,,23.3,17.1,19.5,68,2.3,22.5,0.0,1.82,-999,-999,,,20.0
2016-07-23 12:00:00,1012.3,1015.5,,23.6,16.9,19.2,66,1.5,0.0,0.0,1.63,-999,-999,,,20.0
2016-07-23 13:00:00,1011.8,1015.0,,23.7,16.7,19.1,65,1.8,67.5,0.0,1.37,-999,-999,,,20.0
2016-07-23 14:00:00,1011.5,1014.7,,24.4,16.7,19.0,62,2.2,67.5,0.1,1.22,-999,-999,,,20.0
2016-07-23 15:00:00,1011.4,1014.6,,23.9,16.4,18.7,63,1.9,45.0,0.1,1.22,-999,-999,,,17.7
2016-07-23 16:00:00,1011.2,1014.4,,23.7,16.5,18.8,64,2.1,90.0,0.3,1.13,-999,-999,,,20.0
2016-07-23 17:00:00,1011.1,1014.2,,24.6,17.4,19.8,64,2.0,67.5,0.4,0.9,-999,-999,,,20.0
2016-07-23 18:00:00,1011.6,1014.8,,23.1,16.7,18.9,67,3.0,90.0,0.8,0.65,-999,-999,,,20.0
2016-07-23 19:00:00,1012.1,1015.3,,21.9,17.5,20.0,76,2.4,67.5,0.0,0.08,-999,-999,,,20.0
2016-07-23 20:00:00,1012.7,1015.9,,20.8,17.8,20.4,83,2.0,45.0,,0.0,-999,-999,,,20.0
2016-07-23 21:00:00,1013.0,1016.2,,20.6,17.4,19.9,82,2.4,67.5,,,-999,-999,,,20.0
2016-07-23 22:00:00,1013.0,1016.2,,20.1,17.3,19.8,84,2.0,67.5,,,-999,-999,,,20.0
2016-07-23 23:00:00,1012.6,1015.8,,19.4,17.0,19.4,86,1.8,45.0,,,-999,-999,,,20.0
2016-07-24 00:00:00,1012.7,1015.9,,18.8,17.5,20.0,92,1.5,45.0,,,-999,-999,,,15.0
