,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-02 01:00:00,1001.9,1005.8,,0.4,-6.2,3.8,61,3.0,270.0,,,,,,,
2010-01-02 02:00:00,1002.2,1006.1,,0.4,-6.2,3.8,61,3.4,270.0,,,,,,,
2010-01-02 03:00:00,1002.2,1006.1,,2.1,-7.2,3.6,50,4.5,270.0,,,,,,,
2010-01-02 04:00:00,1002.6,1006.5,,2.2,-7.7,3.4,48,3.5,270.0,,,,,,,
2010-01-02 05:00:00,1002.5,1006.3,,2.3,-7.3,3.5,49,4.2,270.0,,,,,,,
2010-01-02 06:00:00,1003.0,1006.8,,2.8,-6.8,3.7,49,4.8,270.0,,,,,,,
2010-01-02 07:00:00,1003.4,1007.3,,2.2,-7.1,3.6,50,3.7,247.5,0.0,0.0,,,,,
2010-01-02 08:00:00,1003.6,1007.4,,4.1,-7.7,3.4,42,4.4,270.0,1.0,0.3,,,,,
2010-01-02 09:00:00,1003.7,1007.5,,6.2,-7.8,3.4,36,5.7,270.0,1.0,0.9,,,,0.0,35.0
2010-01-02 10:00:00,1003.5,1007.3,,8.1,-7.6,3.5,32,6.7,270.0,1.0,1.44,,,,,
2010-01-02 11:00:00,1003.1,1006.9,,9.4,-8.2,3.3,28,6.0,292.5,1.0,1.81,,,,,
2010-01-02 12:00:00,1002.6,1006.3,,11.3,-7.5,3.5,26,5.8,292.5,1.0,1.96,,,,,
2010-01-02 13:00:00,1002.3,1006.0,,10.8,-9.0,3.1,24,6.8,292.5,1.0,1.88,,,,,
2010-01-02 14:00:00,1002.2,1005.9,,10.7,-9.6,3.0,23,8.1,270.0,1.0,1.58,,,,,
2010-01-02 15:00:00,1003.0,1006.7,,10.5,-10.3,2.8,22,6.0,292.5,1.0,1.11,,,,1.0,30.0
2010-01-02 16:00:00,1003.9,1007.7,,8.9,-9.1,3.1,27,4.8,315.0,1.0,0.5,,,,,
2010-01-02 17:00:00,1004.2,1008.0,,7.3,-8.7,3.2,31,3.1,337.5,0.4,0.06,,,,,
2010-01-02 18:00:00,1005.2,1009.0,,5.4,-7.8,3.4,38,1.8,292.5,,0.0,,,,,
2010-01-02 19:00:00,1005.7,1009.5,,4.4,-6.8,3.7,44,1.7,270.0,,,,,,,
2010-01-02 20:00:00,1005.9,1009.8,,1.8,-6.7,3.7,53,1.6,247.5,,,,,,,
2010-01-02 21:00:00,1005.1,1009.0,,0.3,-6.8,3.7,59,0.6,292.5,,,,,,,
2010-01-02 22:00:00,1004.4,1008.3,,-1.2,-6.7,3.7,66,0.9,292.5,,,,,,,
2010-01-02 23:00:00,1004.1,1008.0,,-1.3,-5.9,3.9,71,1.3,180.0,,,,,,,
2010-01-03 00:00:00,1003.4,1007.3,,-1.8,-5.8,4.0,74,1.5,202.5,,,,,,,
