,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-20 01:00:00,1014.9,1018.6,0.0,12.4,6.4,9.6,67,1.4,315.0,,,,,,,
1994-05-20 02:00:00,1014.9,1018.6,0.0,10.7,8.4,11.0,86,0.5,45.0,,,,,,,
1994-05-20 03:00:00,1015.0,1018.7,,12.5,6.3,9.5,66,1.9,67.5,,,,,,,
1994-05-20 04:00:00,1016.0,1019.7,,10.8,8.6,11.2,86,0.0,,,,,,,,
1994-05-20 05:00:00,1016.8,1020.5,,11.0,8.8,11.3,86,1.0,247.5,,0.01,,,,,
1994-05-20 06:00:00,1017.5,1021.2,,12.7,9.5,11.9,81,0.5,202.5,0.1,0.22,,,,,
1994-05-20 07:00:00,1018.2,1021.9,,13.1,8.9,11.4,76,1.9,157.5,,0.26,,,,,
1994-05-20 08:00:00,1018.7,1022.4,0.0,13.9,7.3,10.2,64,2.1,135.0,,0.64,,,,,
1994-05-20 09:00:00,1018.8,1022.5,0.0,15.1,7.0,10.0,58,1.4,135.0,0.1,0.92,,,,10.0,18.0
1994-05-20 10:00:00,1019.0,1022.6,,16.7,3.5,7.9,41,2.4,67.5,0.5,2.38,,,,,
1994-05-20 11:00:00,1019.2,1022.8,,17.5,4.1,8.2,41,2.5,90.0,0.9,3.3,,,,,
1994-05-20 12:00:00,1018.7,1022.3,,17.6,5.6,9.1,45,2.5,135.0,1.0,3.23,,,,,
1994-05-20 13:00:00,1018.5,1022.1,,18.2,4.0,8.1,39,3.4,90.0,1.0,3.2,,,,,
1994-05-20 14:00:00,1018.6,1022.2,,18.6,4.3,8.3,39,3.2,67.5,1.0,3.08,,,,,
1994-05-20 15:00:00,1018.6,1022.2,,17.9,5.9,9.3,45,5.6,112.5,1.0,2.65,,,,2.0,20.0
1994-05-20 16:00:00,1019.1,1022.7,,17.4,6.6,9.7,49,4.7,112.5,1.0,1.97,,,,,
1994-05-20 17:00:00,1019.3,1022.9,,16.9,6.8,9.9,51,3.9,90.0,1.0,1.23,,,,,
1994-05-20 18:00:00,1020.0,1023.7,,16.0,5.7,9.2,50,4.5,90.0,1.0,0.51,,,,,
1994-05-20 19:00:00,1020.1,1023.8,,15.2,5.9,9.3,54,3.2,90.0,0.1,0.06,,,,,
1994-05-20 20:00:00,1021.1,1024.8,,13.4,6.2,9.5,62,1.6,112.5,,0.0,,,,,
1994-05-20 21:00:00,1021.9,1025.6,,10.4,6.9,9.9,79,1.9,67.5,,,,,,,
1994-05-20 22:00:00,1022.2,1026.0,,9.2,6.8,9.9,85,0.2,,,,,,,,
1994-05-20 23:00:00,1022.5,1026.3,,8.5,7.1,10.1,91,1.5,292.5,,,,,,,
1994-05-21 00:00:00,1022.5,1026.3,,8.1,7.3,10.2,95,1.6,337.5,,,,,,,
