,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-01 01:00:00,1004.3,1008.1,,6.3,0.8,6.5,68,1.1,337.5,,,,,,,
2009-02-01 02:00:00,1005.1,1008.9,,6.3,0.4,6.3,66,1.1,292.5,,,,,,,
2009-02-01 03:00:00,1006.0,1009.8,,6.1,-0.6,5.8,62,1.5,315.0,,,,,,,
2009-02-01 04:00:00,1006.7,1010.5,,5.7,-2.4,5.1,56,2.8,315.0,,,,,,,
2009-02-01 05:00:00,1007.9,1011.7,,4.7,-2.8,5.0,58,3.1,315.0,,,,,,,
2009-02-01 06:00:00,1009.0,1012.8,,4.2,-2.2,5.2,63,3.0,315.0,,,,,,,
2009-02-01 07:00:00,1010.2,1014.1,,3.7,-2.5,5.1,64,2.4,315.0,0.0,0.01,,,,,
2009-02-01 08:00:00,1011.3,1015.1,,6.0,-1.9,5.3,57,3.0,315.0,0.8,0.34,,,,,
2009-02-01 09:00:00,1011.9,1015.7,,8.0,-2.0,5.3,49,3.6,292.5,1.0,1.08,,,,0.0,40.0
2009-02-01 10:00:00,1012.4,1016.2,,9.1,-4.1,4.5,39,4.9,292.5,1.0,1.67,,,,,
2009-02-01 11:00:00,1012.7,1016.5,,9.9,-3.0,4.9,40,3.5,315.0,1.0,2.06,,,,,
2009-02-01 12:00:00,1012.3,1016.1,,10.7,-2.7,5.0,39,3.7,315.0,1.0,2.26,,,,,
2009-02-01 13:00:00,1012.0,1015.8,,10.9,-3.9,4.6,35,3.4,292.5,1.0,2.24,,,,,
2009-02-01 14:00:00,1012.3,1016.1,,11.2,-5.3,4.1,31,3.4,315.0,1.0,2.06,,,,,
2009-02-01 15:00:00,1013.3,1017.1,,10.3,-4.9,4.3,34,4.9,292.5,0.9,1.7,,,,0.0,40.0
2009-02-01 16:00:00,1014.5,1018.3,,8.6,-5.2,4.1,37,4.7,292.5,1.0,0.96,,,,,
2009-02-01 17:00:00,1015.7,1019.5,,7.0,-6.3,3.8,38,3.1,337.5,1.0,0.25,,,,,
2009-02-01 18:00:00,1016.6,1020.5,,5.3,-5.4,4.1,46,1.9,315.0,0.0,0.0,,,,,
2009-02-01 19:00:00,1017.3,1021.2,,4.2,-5.5,4.0,49,2.2,315.0,,,,,,,
2009-02-01 20:00:00,1018.2,1022.1,,2.3,-5.6,4.0,56,2.4,270.0,,,,,,,
2009-02-01 21:00:00,1018.8,1022.7,,1.4,-5.7,4.0,59,1.7,270.0,,,,,,,
2009-02-01 22:00:00,1018.9,1022.8,,1.4,-6.6,3.7,55,1.5,315.0,,,,,,,
2009-02-01 23:00:00,1018.9,1022.8,,2.2,-6.6,3.7,52,2.0,270.0,,,,,,,
2009-02-02 00:00:00,1019.0,1023.0,,-0.4,-6.6,3.7,63,0.7,270.0,,,,,,,
