,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-27 01:00:00,1012.9,1016.5,,19.8,18.6,21.5,93,0.8,67.5,,,,,,,
2011-06-27 02:00:00,1012.5,1016.1,0.0,19.7,18.5,21.3,93,1.4,112.5,,,,,,,
2011-06-27 03:00:00,1012.2,1015.8,,19.8,18.5,21.2,92,1.2,67.5,,,,,,,
2011-06-27 04:00:00,1012.2,1015.8,0.0,19.8,18.6,21.5,93,1.3,112.5,,0.0,,,,,
2011-06-27 05:00:00,1012.7,1016.3,0.0,20.0,18.8,21.7,93,1.0,112.5,0.0,0.01,,,,,
2011-06-27 06:00:00,1012.4,1016.0,0.0,20.3,19.0,21.9,92,1.8,90.0,0.0,0.1,,,,,
2011-06-27 07:00:00,1012.7,1016.3,0.0,20.3,19.0,21.9,92,2.4,67.5,0.0,0.21,,,,,
2011-06-27 08:00:00,1012.8,1016.4,0.0,20.6,19.1,22.1,91,1.8,67.5,0.0,0.25,,,,,
2011-06-27 09:00:00,1012.6,1016.2,0.0,21.1,19.0,22.0,89,1.4,45.0,0.0,0.46,,,,10.0,8.0
2011-06-27 10:00:00,1012.4,1016.0,,22.1,19.7,22.9,86,2.2,67.5,0.0,0.72,,,,,
2011-06-27 11:00:00,1011.9,1015.5,0.0,22.0,19.8,23.0,86,2.1,67.5,0.0,0.7,,,,,
2011-06-27 12:00:00,1011.5,1015.1,0.0,21.7,19.6,22.8,88,2.3,112.5,0.0,0.45,,,,,
2011-06-27 13:00:00,1010.8,1014.4,0.0,21.4,20.1,23.5,92,1.3,67.5,0.0,0.37,,,,,
2011-06-27 14:00:00,1010.4,1014.0,0.0,21.8,20.5,24.0,92,1.3,45.0,0.0,0.3,,,,,
2011-06-27 15:00:00,1009.8,1013.4,0.0,21.5,20.7,24.4,95,1.8,90.0,0.0,0.28,,,,10.0,3.0
2011-06-27 16:00:00,1009.3,1012.9,0.0,21.7,20.9,24.7,95,0.9,67.5,0.0,0.24,,,,,
2011-06-27 17:00:00,1009.2,1012.8,0.0,21.4,20.9,24.7,97,1.5,22.5,0.0,0.12,,,,,
2011-06-27 18:00:00,1009.4,1013.0,0.0,21.7,21.3,25.3,98,0.3,45.0,0.0,0.09,,,,,
2011-06-27 19:00:00,1009.6,1013.2,0.0,21.4,21.1,25.0,98,1.7,45.0,0.0,0.02,,,,,
2011-06-27 20:00:00,1009.7,1013.3,0.0,21.1,20.8,24.5,98,0.8,67.5,,0.0,,,,,
2011-06-27 21:00:00,1010.0,1013.6,0.0,21.0,20.7,24.4,98,1.0,90.0,,,,,,,
2011-06-27 22:00:00,1009.7,1013.3,,21.0,20.5,24.1,97,1.5,112.5,,,,,,,
2011-06-27 23:00:00,1009.2,1012.8,,21.1,20.8,24.5,98,0.8,157.5,,,,,,,
2011-06-28 00:00:00,1008.8,1012.4,0.0,21.1,20.8,24.5,98,0.1,,,,,,,,
