,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-21 01:00:00,1013.6,1017.5,,-1.5,-7.2,3.6,65,1.5,112.5,,,,,,,
2000-03-21 02:00:00,1013.3,1017.2,,-1.9,-7.0,3.6,68,1.6,45.0,,,,,,,
2000-03-21 03:00:00,1013.4,1017.3,,-0.2,-6.4,3.8,63,2.1,112.5,,,,,,,
2000-03-21 04:00:00,1014.8,1018.7,,-2.4,-6.7,3.7,72,1.1,90.0,,,,,,,
2000-03-21 05:00:00,1015.4,1019.3,,-2.6,-6.8,3.7,73,1.5,67.5,,,,,,,
2000-03-21 06:00:00,1016.3,1020.2,,-0.5,-8.0,3.4,57,1.6,45.0,,0.0,,,,,
2000-03-21 07:00:00,1016.1,1019.9,,1.9,-7.9,3.4,48,1.9,45.0,0.5,0.34,,,,,
2000-03-21 08:00:00,1016.3,1020.1,,4.3,-8.4,3.3,39,1.8,67.5,1.0,0.96,,,,,
2000-03-21 09:00:00,1016.4,1020.2,,5.4,-9.6,3.0,33,1.8,67.5,1.0,1.68,,,,9.0,30.0
2000-03-21 10:00:00,1016.1,1019.9,,7.8,-8.7,3.2,30,1.7,180.0,1.0,2.34,,,,,
2000-03-21 11:00:00,1015.4,1019.1,,8.8,-9.2,3.1,27,2.8,180.0,1.0,2.82,,,,,
2000-03-21 12:00:00,1014.3,1018.0,,8.5,-9.9,2.9,26,3.6,112.5,1.0,2.55,,,,,
2000-03-21 13:00:00,1013.5,1017.2,,9.9,-10.2,2.8,23,3.0,202.5,0.7,2.11,,,,,
2000-03-21 14:00:00,1012.8,1016.5,,9.6,-9.0,3.1,26,3.5,157.5,0.3,1.63,,,,,
2000-03-21 15:00:00,1012.3,1016.0,,9.3,-3.9,4.6,39,4.2,135.0,,0.84,,,,10.0,25.0
2000-03-21 16:00:00,1012.3,1016.0,,9.1,-3.4,4.8,41,4.1,157.5,0.6,1.05,,,,,
2000-03-21 17:00:00,1013.0,1016.8,,7.7,-3.2,4.8,46,3.1,135.0,0.2,0.35,,,,,
2000-03-21 18:00:00,1013.0,1016.8,0.0,7.2,-3.1,4.9,48,2.4,135.0,,0.01,,,,,
2000-03-21 19:00:00,1013.3,1017.1,0.0,5.0,0.9,6.5,75,2.8,112.5,,0.0,,,,,
2000-03-21 20:00:00,1012.7,1016.5,0.0,4.6,1.6,6.9,81,2.6,22.5,,,,,,,
2000-03-21 21:00:00,1012.7,1016.5,0.0,4.7,1.9,7.0,82,1.8,22.5,,,,,,,
2000-03-21 22:00:00,1012.1,1015.9,0.0,4.7,2.2,7.2,84,2.5,45.0,,,,,,,
2000-03-21 23:00:00,1012.0,1015.8,0.5,4.0,2.2,7.2,88,2.7,22.5,,,,,,,
2000-03-22 00:00:00,1011.7,1015.5,0.0,4.0,2.0,7.1,87,2.4,45.0,,,,,,,
