,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-18 01:00:00,1017.7,1021.1,,8.0,7.1,10.1,94,1.3,225.0,,,-999,-999,,,
2014-10-18 02:00:00,1018.0,1021.4,,7.4,6.7,9.8,95,1.1,247.5,,,-999,-999,,,
2014-10-18 03:00:00,1018.0,1021.4,,6.6,5.9,9.3,95,1.0,292.5,,,-999,-999,,,
2014-10-18 04:00:00,1018.5,1021.9,,5.9,5.2,8.8,95,0.6,225.0,,,-999,-999,,,
2014-10-18 05:00:00,1019.2,1022.6,,5.6,4.9,8.6,95,1.0,90.0,,,-999,-999,,,
2014-10-18 06:00:00,1019.8,1023.2,,5.5,4.9,8.7,96,1.7,45.0,0.0,0.01,-999,-999,,,
2014-10-18 07:00:00,1020.7,1024.1,,8.4,6.9,9.9,90,1.2,270.0,1.0,0.34,-999,-999,,,
2014-10-18 08:00:00,1021.4,1024.7,,11.8,6.1,9.4,68,1.8,315.0,1.0,0.85,-999,-999,,,
2014-10-18 09:00:00,1021.6,1024.9,,14.7,6.0,9.4,56,1.5,315.0,1.0,1.49,-999,-999,,1.0,20.0
2014-10-18 10:00:00,1021.2,1024.5,,17.1,6.0,9.4,48,2.2,112.5,1.0,2.06,-999,-999,,,
2014-10-18 11:00:00,1020.9,1024.2,,18.9,5.7,9.2,42,1.2,67.5,1.0,2.37,-999,-999,,,
2014-10-18 12:00:00,1019.9,1023.1,,19.4,5.1,8.8,39,1.6,112.5,1.0,2.48,-999,-999,,,
2014-10-18 13:00:00,1019.1,1022.3,,19.6,4.5,8.4,37,1.2,45.0,1.0,2.34,-999,-999,,,
2014-10-18 14:00:00,1018.9,1022.1,,19.9,4.0,8.1,35,2.1,90.0,1.0,1.99,-999,-999,,,
2014-10-18 15:00:00,1019.3,1022.5,,19.5,4.8,8.6,38,1.9,135.0,1.0,1.46,-999,-999,,,
2014-10-18 16:00:00,1019.7,1022.9,,18.7,5.9,9.3,43,1.9,112.5,1.0,0.82,-999,-999,,,
2014-10-18 17:00:00,1020.3,1023.6,,16.7,7.4,10.3,54,1.7,90.0,0.7,0.2,-999,-999,,,
2014-10-18 18:00:00,1021.4,1024.7,,14.4,7.7,10.5,64,1.8,90.0,,0.0,-999,-999,,,
2014-10-18 19:00:00,1022.1,1025.4,,12.1,9.7,12.0,85,1.5,67.5,,,-999,-999,,,
2014-10-18 20:00:00,1022.7,1026.0,,11.7,9.3,11.7,85,2.2,45.0,,,-999,-999,,,
2014-10-18 21:00:00,1022.9,1026.3,,11.4,9.0,11.5,85,2.1,67.5,,,-999,-999,,,
2014-10-18 22:00:00,1023.1,1026.5,,10.8,8.9,11.4,88,2.0,45.0,,,-999,-999,,,
2014-10-18 23:00:00,1023.0,1026.4,,9.9,8.7,11.2,92,1.6,45.0,,,-999,-999,,,
2014-10-19 00:00:00,1023.1,1026.5,,9.7,8.6,11.2,93,1.3,337.5,,,-999,-999,,,
