,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-17 01:00:00,1005.2,1008.7,0.0,20.5,18.2,20.9,87,2.5,67.5,,,,,,,
1992-09-17 02:00:00,1005.2,1008.7,,20.6,18.2,20.9,86,2.5,67.5,,,,,,,
1992-09-17 03:00:00,1005.4,1008.9,,20.4,18.3,21.0,88,2.8,90.0,,,,,,,
1992-09-17 04:00:00,1005.7,1009.2,0.0,20.2,18.5,21.3,90,2.2,45.0,,,,,,,
1992-09-17 05:00:00,1006.5,1010.1,0.0,20.1,18.6,21.4,91,2.0,22.5,,0.01,,,,,
1992-09-17 06:00:00,1006.9,1010.5,0.5,19.9,18.9,21.8,94,2.1,22.5,,0.01,,,,,
1992-09-17 07:00:00,1007.6,1011.2,0.0,20.4,19.3,22.4,93,1.0,67.5,,0.11,,,,,
1992-09-17 08:00:00,1008.1,1011.7,,20.7,19.2,22.2,91,1.8,45.0,,0.25,,,,,
1992-09-17 09:00:00,1008.4,1011.9,,21.3,18.7,21.6,85,1.9,90.0,,0.53,,,,10.0,4.0
1992-09-17 10:00:00,1008.5,1012.0,0.0,22.1,18.8,21.7,82,1.9,90.0,0.1,1.1,,,,,
1992-09-17 11:00:00,1008.5,1012.0,,22.0,18.3,21.0,80,2.3,0.0,,0.68,,,,,
1992-09-17 12:00:00,1008.2,1011.7,,24.0,17.6,20.1,67,1.9,67.5,0.1,1.72,,,,,
1992-09-17 13:00:00,1007.7,1011.2,,24.8,17.8,20.4,65,2.0,22.5,0.3,1.65,,,,,
1992-09-17 14:00:00,1007.4,1010.9,,25.4,17.9,20.5,63,1.8,90.0,0.9,2.14,,,,,
1992-09-17 15:00:00,1007.5,1011.0,,25.1,17.4,19.9,62,1.1,135.0,0.3,1.18,,,,9.0,8.0
1992-09-17 16:00:00,1007.7,1011.2,,25.2,17.3,19.7,62,1.5,112.5,0.6,0.87,,,,,
1992-09-17 17:00:00,1008.3,1011.8,,24.1,17.9,20.5,68,2.2,157.5,0.5,0.42,,,,,
1992-09-17 18:00:00,1008.7,1012.2,,22.4,17.7,20.2,75,2.3,135.0,,0.07,,,,,
1992-09-17 19:00:00,1009.4,1012.9,,22.1,17.3,19.7,74,1.8,135.0,,0.01,,,,,
1992-09-17 20:00:00,1010.1,1013.7,,20.6,18.0,20.6,85,1.4,135.0,,,,,,,
1992-09-17 21:00:00,1010.5,1014.1,,20.3,18.0,20.6,87,0.2,,,,,,,,
1992-09-17 22:00:00,1010.4,1013.9,,21.4,17.5,20.0,78,1.6,67.5,,,,,,,
1992-09-17 23:00:00,1010.6,1014.2,,20.6,17.7,20.2,83,2.2,45.0,,,,,,,
1992-09-18 00:00:00,1011.2,1014.8,,20.7,17.6,20.1,82,2.4,67.5,,,,,,,
