,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-25 01:00:00,1013.0,1016.3,,12.1,11.2,13.3,94,0.9,270.0,,,-999,-999,,,20.0
2018-10-25 02:00:00,1013.1,1016.4,,11.4,10.3,12.5,93,1.9,45.0,,,-999,-999,,,20.0
2018-10-25 03:00:00,1013.6,1016.9,,11.1,10.7,12.8,97,0.7,0.0,,,-999,-999,,,15.3
2018-10-25 04:00:00,1013.8,1017.1,,10.8,10.5,12.7,98,1.3,22.5,,,-999,-999,,,12.5
2018-10-25 05:00:00,1014.2,1017.5,,10.2,10.1,12.3,99,1.4,22.5,,,-999,-999,,,10.4
2018-10-25 06:00:00,1014.7,1018.0,,10.1,10.0,12.2,99,2.0,315.0,0.0,0.0,-999,-999,,,7.87
2018-10-25 07:00:00,1015.2,1018.5,,11.1,10.7,12.8,97,1.2,337.5,0.6,0.22,-999,-999,,,11.1
2018-10-25 08:00:00,1015.7,1019.0,,15.9,11.5,13.6,75,0.8,337.5,1.0,0.87,-999,-999,,,19.5
2018-10-25 09:00:00,1015.8,1019.0,,17.9,10.1,12.3,60,2.6,67.5,1.0,1.52,-999,-999,,,20.0
2018-10-25 10:00:00,1015.4,1018.6,,18.6,9.7,12.0,56,1.8,45.0,1.0,2.03,-999,-999,,,20.0
2018-10-25 11:00:00,1015.1,1018.3,,19.8,10.0,12.2,53,1.7,45.0,1.0,2.35,-999,-999,,,20.0
2018-10-25 12:00:00,1014.5,1017.7,,20.0,9.6,11.9,51,0.7,180.0,1.0,2.42,-999,-999,,,20.0
2018-10-25 13:00:00,1013.8,1017.0,,21.1,10.9,13.0,52,1.7,22.5,0.8,1.9,-999,-999,,,20.0
2018-10-25 14:00:00,1013.9,1017.1,,20.4,9.7,12.0,50,1.2,0.0,0.5,1.2,-999,-999,,,20.0
2018-10-25 15:00:00,1014.1,1017.3,,20.3,11.3,13.3,56,3.1,90.0,1.0,1.3,-999,-999,,,20.0
2018-10-25 16:00:00,1014.6,1017.8,,18.8,11.6,13.7,63,3.4,90.0,1.0,0.7,-999,-999,,,20.0
2018-10-25 17:00:00,1015.1,1018.3,,17.5,12.0,14.0,70,2.5,90.0,0.4,0.13,-999,-999,,,20.0
2018-10-25 18:00:00,1016.0,1019.3,,16.3,11.7,13.7,74,1.8,67.5,,0.0,-999,-999,,,20.0
2018-10-25 19:00:00,1016.7,1020.0,,15.6,11.8,13.8,78,2.0,67.5,,,-999,-999,,,20.0
2018-10-25 20:00:00,1017.2,1020.5,,14.8,11.8,13.8,82,2.1,45.0,,,-999,-999,,,17.4
2018-10-25 21:00:00,1017.5,1020.8,,14.9,11.5,13.6,80,1.9,45.0,,,-999,-999,,,20.0
2018-10-25 22:00:00,1017.8,1021.1,,14.3,12.0,14.0,86,1.1,67.5,,,-999,-999,,,17.9
2018-10-25 23:00:00,1017.6,1020.9,,14.4,11.6,13.6,83,2.3,45.0,,,-999,-999,,,19.8
2018-10-26 00:00:00,1017.7,1021.0,,14.2,10.2,12.5,77,2.4,45.0,,,-999,-999,,,20.0
