,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-23 01:00:00,1002.4,1006.0,,12.4,12.4,14.4,100,0.0,,,,,,,,
1996-05-23 02:00:00,1002.3,1006.0,,11.9,11.8,13.8,99,0.6,67.5,,,,,,,
1996-05-23 03:00:00,1002.0,1005.6,,12.3,12.3,14.3,100,0.0,,,,,,,,
1996-05-23 04:00:00,1001.9,1005.5,,12.2,12.2,14.2,100,0.0,,,0.0,,,,,
1996-05-23 05:00:00,1002.3,1006.0,,11.9,11.9,13.9,100,0.9,67.5,,0.02,,,,,
1996-05-23 06:00:00,1002.5,1006.1,,12.2,12.2,14.2,100,0.3,315.0,,0.23,,,,,
1996-05-23 07:00:00,1002.8,1006.4,,13.2,13.2,15.2,100,0.3,225.0,,0.58,,,,,
1996-05-23 08:00:00,1002.9,1006.5,,15.3,15.2,17.3,99,0.4,180.0,0.4,1.43,,,,,
1996-05-23 09:00:00,1002.8,1006.4,,19.2,14.4,16.4,74,1.6,22.5,1.0,2.41,,,,1.0,8.0
1996-05-23 10:00:00,1002.3,1005.8,,20.6,13.0,15.0,62,2.2,45.0,1.0,2.86,,,,,
1996-05-23 11:00:00,1002.3,1005.8,,21.3,11.6,13.7,54,2.4,112.5,1.0,3.18,,,,,
1996-05-23 12:00:00,1002.1,1005.6,,21.9,11.9,13.9,53,2.1,90.0,1.0,3.3,,,,,
1996-05-23 13:00:00,1001.7,1005.2,,22.7,12.6,14.6,53,2.2,157.5,0.6,2.21,,,,,
1996-05-23 14:00:00,1002.0,1005.5,0.0,21.2,14.1,16.1,64,1.9,225.0,0.1,0.78,,,,,
1996-05-23 15:00:00,1002.4,1006.0,1.0,19.2,16.4,18.6,84,0.2,,,0.73,,,,9.0,12.0
1996-05-23 16:00:00,1002.6,1006.2,,18.4,12.5,14.5,68,3.3,90.0,0.2,0.87,,,,,
1996-05-23 17:00:00,1002.8,1006.4,,17.9,12.2,14.2,69,3.7,90.0,0.9,1.14,,,,,
1996-05-23 18:00:00,1003.5,1007.1,,17.1,12.2,14.2,73,3.0,135.0,1.0,0.53,,,,,
1996-05-23 19:00:00,1004.3,1007.9,,15.4,11.8,13.8,79,2.1,135.0,0.1,0.08,,,,,
1996-05-23 20:00:00,1005.0,1008.6,,12.8,11.9,13.9,94,1.2,90.0,,0.0,,,,,
1996-05-23 21:00:00,1005.6,1009.2,,13.5,11.1,13.2,85,1.4,112.5,,,,,,,
1996-05-23 22:00:00,1005.7,1009.4,,11.5,11.1,13.2,97,2.4,90.0,,,,,,,
1996-05-23 23:00:00,1005.7,1009.4,,10.9,10.8,12.9,99,0.7,112.5,,,,,,,
1996-05-24 00:00:00,1005.6,1009.3,,10.6,10.6,12.8,100,0.1,,,,,,,,
