,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-10 01:00:00,1015.2,1018.6,,5.3,-1.4,5.5,62,1.7,22.5,,,,,,,20.0
2019-04-10 02:00:00,1014.3,1017.7,,5.3,-1.6,5.4,61,0.8,45.0,,,,,,,20.0
2019-04-10 03:00:00,1013.7,1017.1,,5.4,-1.5,5.5,61,1.2,67.5,,,,,,,20.0
2019-04-10 04:00:00,1014.4,1017.8,,5.8,0.6,6.4,69,0.9,135.0,,,,,,,20.0
2019-04-10 05:00:00,1014.8,1018.2,,6.4,1.1,6.6,69,1.2,225.0,,0.0,,,,,20.0
2019-04-10 06:00:00,1014.5,1017.9,0.0,6.8,1.5,6.8,69,2.0,180.0,0.0,0.01,,,,,20.0
2019-04-10 07:00:00,1014.3,1017.7,0.5,5.2,4.6,8.5,96,0.7,315.0,0.0,0.07,,,,,10.7
2019-04-10 08:00:00,1014.3,1017.7,1.5,5.7,5.4,9.0,98,1.4,0.0,0.0,0.14,,,,,10.3
2019-04-10 09:00:00,1014.2,1017.6,2.0,5.4,4.8,8.6,96,1.4,0.0,0.0,0.23,,,,,9.68
2019-04-10 10:00:00,1013.7,1017.1,2.0,5.8,5.5,9.0,98,1.2,0.0,0.0,0.27,,,,,8.8
2019-04-10 11:00:00,1012.2,1015.6,2.0,6.3,5.9,9.3,97,2.0,45.0,0.0,0.36,,,,,7.41
2019-04-10 12:00:00,1011.0,1014.4,1.5,5.7,5.3,8.9,97,2.4,45.0,0.0,0.32,,,,,9.62
2019-04-10 13:00:00,1009.6,1013.0,1.0,5.6,5.2,8.8,97,2.4,45.0,0.0,0.41,,,,,10.0
2019-04-10 14:00:00,1007.9,1011.3,0.5,5.6,5.2,8.8,97,3.9,45.0,0.0,0.35,,,,,7.87
2019-04-10 15:00:00,1006.3,1009.7,1.0,5.5,5.1,8.8,97,3.0,45.0,0.0,0.32,,,,,8.14
2019-04-10 16:00:00,1005.6,1009.0,1.0,5.6,5.2,8.8,97,2.6,22.5,0.0,0.17,,,,,9.91
2019-04-10 17:00:00,1005.0,1008.4,1.0,5.0,4.6,8.5,97,2.6,22.5,0.0,0.08,,,,,4.93
2019-04-10 18:00:00,1004.4,1007.8,0.5,4.6,4.2,8.2,97,2.8,0.0,0.0,0.04,,,,,5.61
2019-04-10 19:00:00,1002.8,1006.2,0.5,4.7,4.1,8.2,96,2.1,0.0,0.0,0.0,,,,,13.5
2019-04-10 20:00:00,1002.3,1005.7,0.5,4.5,4.1,8.2,97,1.4,337.5,,,,,,,4.73
2019-04-10 21:00:00,1001.1,1004.5,1.0,3.6,3.6,7.9,100,1.9,292.5,,,,,,,2.07
2019-04-10 22:00:00,999.8,1003.2,0.5,3.4,3.4,7.8,100,2.9,315.0,,,,,,,1.49
2019-04-10 23:00:00,999.1,1002.5,0.0,3.5,3.5,7.9,100,3.4,315.0,,,,,,,1.85
2019-04-11 00:00:00,998.1,1001.5,0.5,3.7,3.7,8.0,100,3.4,315.0,,,,,,,2.04
