,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-24 01:00:00,1003.2,1006.8,0.0,19.1,17.9,20.5,93,2.4,67.5,,,,,,,
2003-06-24 02:00:00,1002.6,1006.2,0.0,19.1,17.8,20.4,92,3.0,67.5,,,,,,,
2003-06-24 03:00:00,1001.9,1005.5,0.0,19.2,17.9,20.5,92,2.8,67.5,,,,,,,
2003-06-24 04:00:00,1002.1,1005.6,,19.3,18.0,20.6,92,2.7,67.5,,0.0,,,,,
2003-06-24 05:00:00,1002.2,1005.7,,19.4,18.1,20.8,92,2.6,67.5,,0.01,,,,,
2003-06-24 06:00:00,1002.3,1005.8,,19.8,18.3,21.0,91,2.3,67.5,,0.22,,,,,
2003-06-24 07:00:00,1002.3,1005.8,,20.5,18.8,21.7,90,2.3,90.0,,0.5,,,,,
2003-06-24 08:00:00,1001.9,1005.4,,22.0,18.8,21.7,82,3.0,90.0,0.2,1.14,,,,,
2003-06-24 09:00:00,1001.8,1005.3,0.0,22.2,19.2,22.2,83,2.5,90.0,,1.18,,,,10.0,8.0
2003-06-24 10:00:00,1001.6,1005.1,0.0,22.3,19.5,22.7,84,2.8,90.0,,1.26,,,,,
2003-06-24 11:00:00,1001.7,1005.2,1.0,21.3,20.1,23.5,93,2.9,90.0,,0.43,,,,,
2003-06-24 12:00:00,1001.2,1004.7,0.0,20.9,19.7,22.9,93,2.8,67.5,,0.52,,,,,
2003-06-24 13:00:00,1000.8,1004.3,0.5,21.0,19.8,23.1,93,1.4,67.5,,0.37,,,,,
2003-06-24 14:00:00,1000.7,1004.2,0.5,21.7,20.3,23.8,92,2.0,135.0,,0.21,,,,,
2003-06-24 15:00:00,1000.5,1004.0,0.0,21.6,20.1,23.5,91,2.9,135.0,,0.34,,,,10.0,8.0
2003-06-24 16:00:00,1000.2,1003.7,0.5,21.6,20.1,23.5,91,2.0,135.0,,0.3,,,,,
2003-06-24 17:00:00,999.8,1003.3,0.5,21.8,20.1,23.5,90,2.4,112.5,,0.25,,,,,
2003-06-24 18:00:00,1000.1,1003.6,0.0,21.6,20.4,24.0,93,1.4,157.5,,0.07,,,,,
2003-06-24 19:00:00,1000.3,1003.8,0.0,21.6,20.4,24.0,93,1.5,112.5,,0.03,,,,,
2003-06-24 20:00:00,1000.7,1004.2,0.5,21.1,20.1,23.5,94,1.8,67.5,,0.0,,,,,
2003-06-24 21:00:00,1000.9,1004.4,0.0,20.2,19.2,22.2,94,2.1,45.0,,,,,,,
2003-06-24 22:00:00,1001.0,1004.5,0.0,20.0,19.0,22.0,94,2.0,45.0,,,,,,,
2003-06-24 23:00:00,1000.7,1004.2,0.0,20.1,19.1,22.1,94,2.0,67.5,,,,,,,
2003-06-25 00:00:00,1000.7,1004.2,0.0,20.1,19.1,22.1,94,2.0,67.5,,,,,,,
