,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1986-08-04 01:00:00,,,,,,,,,,,,,,,,
1986-08-04 02:00:00,,,0.0,,,,,,,,,,,,,
1986-08-04 03:00:00,,,0.0,,,,,,,,,,,,,
1986-08-04 04:00:00,,,0.5,,,,,,,,,,,,,
1986-08-04 05:00:00,,,0.0,,,,,,,,,,,,,
1986-08-04 06:00:00,,,0.5,,,,,,,,,,,,,
1986-08-04 07:00:00,,,0.0,,,,,,,,,,,,,
1986-08-04 08:00:00,,,0.5,,,,,,,,,,,,,
1986-08-04 09:00:00,,,0.0,,,,,,,,,,,,,
1986-08-04 10:00:00,,,2.0,,,,,,,,,,,,,
1986-08-04 11:00:00,,,6.0,,,,,,,,,,,,,
1986-08-04 12:00:00,,,8.5,,,,,,,,,,,,,
1986-08-04 13:00:00,,,6.5,,,,,,,,,,,,,
1986-08-04 14:00:00,,,9.0,,,,,,,,,,,,,
1986-08-04 15:00:00,,,12.0,,,,,,,,,,,,,
1986-08-04 16:00:00,,,7.5,,,,,,,,,,,,,
1986-08-04 17:00:00,,,4.0,,,,,,,,,,,,,
1986-08-04 18:00:00,,,11.0,,,,,,,,,,,,,
1986-08-04 19:00:00,,,21.5,,,,,,,,,,,,,
1986-08-04 20:00:00,,,15.0,,,,,,,,,,,,,
1986-08-04 21:00:00,,,9.0,,,,,,,,,,,,,
1986-08-04 22:00:00,,,19.5,,,,,,,,,,,,,
1986-08-04 23:00:00,,,26.0,,,,,,,,,,,,,
1986-08-05 00:00:00,,,25.5,,,,,,,,,,,,,
