,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-18 01:00:00,1016.9,1020.5,,22.7,21.2,25.1,91,1.4,135.0,,,,,,,
2010-07-18 02:00:00,1017.1,1020.7,,22.4,21.2,25.2,93,1.5,112.5,,,,,,,
2010-07-18 03:00:00,1017.2,1020.8,,22.2,21.2,25.2,94,1.6,112.5,,,,,,,
2010-07-18 04:00:00,1017.4,1021.0,,23.1,21.7,26.0,92,1.7,112.5,,,,,,,
2010-07-18 05:00:00,1017.4,1021.0,,22.3,21.3,25.3,94,0.8,202.5,0.1,0.02,,,,,
2010-07-18 06:00:00,1017.3,1020.9,,25.1,23.0,28.1,88,1.6,202.5,0.9,0.38,,,,,
2010-07-18 07:00:00,1017.1,1020.7,,26.9,22.7,27.7,78,2.8,202.5,1.0,1.07,,,,,
2010-07-18 08:00:00,1017.1,1020.6,,28.2,22.0,26.4,69,2.7,202.5,1.0,1.79,,,,,
2010-07-18 09:00:00,1016.7,1020.2,,30.4,21.8,26.1,60,2.9,225.0,1.0,2.44,,,,4.0,18.0
2010-07-18 10:00:00,1016.4,1019.9,,30.4,20.9,24.8,57,3.5,202.5,0.8,2.52,,,,,
2010-07-18 11:00:00,1015.7,1019.2,,30.8,22.1,26.7,60,2.7,202.5,0.7,2.63,,,,,
2010-07-18 12:00:00,1015.5,1019.0,,31.9,22.9,27.9,59,4.0,180.0,0.7,3.09,,,,,
2010-07-18 13:00:00,1015.0,1018.5,,32.4,22.8,27.7,57,3.8,180.0,0.9,3.27,,,,,
2010-07-18 14:00:00,1014.8,1018.3,,32.0,20.0,23.3,49,5.4,180.0,1.0,3.07,,,,,
2010-07-18 15:00:00,1014.5,1018.0,,31.8,20.4,24.0,51,5.1,180.0,1.0,2.67,,,,2.0,20.0
2010-07-18 16:00:00,1014.3,1017.8,,31.6,20.6,24.2,52,4.5,180.0,1.0,2.11,,,,,
2010-07-18 17:00:00,1014.2,1017.7,,30.6,20.5,24.2,55,3.8,180.0,1.0,1.46,,,,,
2010-07-18 18:00:00,1014.7,1018.2,,28.9,21.4,25.5,64,4.6,202.5,1.0,0.72,,,,,
2010-07-18 19:00:00,1015.2,1018.7,,27.4,21.7,25.9,71,3.8,202.5,0.2,0.1,,,,,
2010-07-18 20:00:00,1015.4,1019.0,,26.8,21.8,26.1,74,3.5,202.5,,0.0,,,,,
2010-07-18 21:00:00,1015.7,1019.3,,26.3,22.4,27.0,79,2.8,202.5,,,,,,,
2010-07-18 22:00:00,1015.4,1019.0,,26.1,22.4,27.1,80,2.8,202.5,,,,,,,
2010-07-18 23:00:00,1015.2,1018.8,,25.7,22.4,27.1,82,2.4,180.0,,,,,,,
2010-07-19 00:00:00,1014.8,1018.4,,25.2,22.3,26.9,84,2.6,180.0,,,,,,,
