,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-16 01:00:00,1022.2,1025.7,,-1.8,-6.3,3.8,71,1.0,270.0,,,,,,,20.0
2017-02-16 02:00:00,1021.9,1025.4,,-2.5,-6.5,3.8,74,1.5,315.0,,,,,,,20.0
2017-02-16 03:00:00,1021.8,1025.3,,-2.3,-6.1,3.9,75,1.2,315.0,,,,,,,20.0
2017-02-16 04:00:00,1021.8,1025.3,,-2.4,-6.0,3.9,76,1.1,315.0,,,,,,,16.6
2017-02-16 05:00:00,1022.2,1025.7,,-3.5,-6.1,3.9,82,0.9,337.5,,,,,,,11.5
2017-02-16 06:00:00,1022.6,1026.1,,-3.5,-6.3,3.8,81,1.0,247.5,,0.0,,,,,12.5
2017-02-16 07:00:00,1022.8,1026.3,,-3.3,-5.8,4.0,83,1.3,270.0,0.3,0.05,,,,,12.7
2017-02-16 08:00:00,1023.1,1026.6,,0.9,-4.7,4.3,66,1.3,315.0,1.0,0.54,,,,,11.1
2017-02-16 09:00:00,1022.7,1026.1,,4.4,-4.8,4.3,51,1.1,292.5,1.0,1.23,,,,,20.0
2017-02-16 10:00:00,1022.5,1025.9,,7.3,-5.4,4.1,40,2.0,270.0,1.0,1.85,,,,,20.0
2017-02-16 11:00:00,1021.9,1025.3,,9.0,-7.2,3.6,31,1.6,270.0,1.0,2.28,,,,,20.0
2017-02-16 12:00:00,1020.9,1024.2,,11.2,-4.9,4.3,32,2.1,292.5,1.0,2.5,,,,,20.0
2017-02-16 13:00:00,1019.8,1023.1,,12.1,-4.9,4.2,30,3.5,247.5,1.0,2.46,,,,,20.0
2017-02-16 14:00:00,1019.4,1022.7,,13.2,-4.9,4.2,28,2.8,225.0,1.0,2.19,,,,,20.0
2017-02-16 15:00:00,1018.9,1022.2,,13.3,-5.3,4.1,27,3.6,180.0,1.0,1.72,,,,,20.0
2017-02-16 16:00:00,1019.2,1022.5,,12.1,-2.9,4.9,35,4.4,180.0,1.0,1.1,,,,,20.0
2017-02-16 17:00:00,1019.0,1022.3,,10.9,-0.9,5.7,44,3.0,180.0,1.0,0.4,,,,,20.0
2017-02-16 18:00:00,1018.8,1022.2,,8.7,0.9,6.5,58,1.6,180.0,0.1,0.02,,,,,20.0
2017-02-16 19:00:00,1019.1,1022.5,,6.1,1.8,7.0,74,1.7,180.0,,,,,,,20.0
2017-02-16 20:00:00,1019.0,1022.4,,5.2,2.0,7.1,80,1.0,180.0,,,,,,,15.1
2017-02-16 21:00:00,1018.2,1021.6,,4.2,2.2,7.2,87,1.8,90.0,,,,,,,11.8
2017-02-16 22:00:00,1018.6,1022.0,,3.0,1.5,6.8,90,0.9,67.5,,,,,,,7.05
2017-02-16 23:00:00,1018.0,1021.4,,2.9,0.5,6.3,84,1.3,90.0,,,,,,,7.55
2017-02-17 00:00:00,1017.5,1020.9,,3.4,1.5,6.8,87,1.3,67.5,,,,,,,7.77
