,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-01 01:00:00,1019.3,1023.1,0.0,7.0,-1.9,5.3,53,1.6,90.0,,,,,,,
2000-12-01 02:00:00,1019.6,1023.4,,6.8,-2.1,5.2,53,1.7,45.0,,,,,,,
2000-12-01 03:00:00,1019.6,1023.4,,6.8,-1.4,5.5,56,1.9,45.0,,,,,,,
2000-12-01 04:00:00,1019.2,1023.0,,6.6,-1.1,5.6,58,2.4,45.0,,,,,,,
2000-12-01 05:00:00,1019.5,1023.3,0.0,6.2,-1.4,5.5,58,3.2,22.5,,,,,,,
2000-12-01 06:00:00,1019.6,1023.4,,5.9,-1.5,5.5,59,2.3,45.0,,,,,,,
2000-12-01 07:00:00,1020.3,1024.1,,5.6,-2.0,5.3,58,2.4,22.5,,0.0,,,,,
2000-12-01 08:00:00,1020.8,1024.6,,5.7,-2.4,5.1,56,2.4,22.5,,0.05,,,,,
2000-12-01 09:00:00,1020.8,1024.6,,6.3,-2.1,5.2,55,2.0,22.5,,0.2,,,,10.0,20.0
2000-12-01 10:00:00,1020.5,1024.3,,6.8,-2.4,5.1,52,2.3,22.5,,0.34,,,,,
2000-12-01 11:00:00,1019.4,1023.2,,7.6,-2.1,5.2,50,1.3,22.5,,0.54,,,,,
2000-12-01 12:00:00,1018.4,1022.2,,8.6,-2.4,5.1,46,1.3,22.5,0.9,1.58,,,,,
2000-12-01 13:00:00,1018.0,1021.7,,10.1,-1.3,5.6,45,1.8,292.5,1.0,1.69,,,,,
2000-12-01 14:00:00,1017.6,1021.3,,10.4,-1.3,5.6,44,0.9,225.0,1.0,1.39,,,,,
2000-12-01 15:00:00,1017.8,1021.5,,9.9,-1.8,5.4,44,1.4,90.0,1.0,0.87,,,,0.0,15.0
2000-12-01 16:00:00,1018.2,1022.0,,9.0,-1.7,5.4,47,1.5,90.0,0.9,0.33,,,,,
2000-12-01 17:00:00,1019.0,1022.8,,7.4,-0.1,6.1,59,1.3,90.0,,0.01,,,,,
2000-12-01 18:00:00,1019.6,1023.4,,6.1,0.0,6.1,65,2.2,45.0,,,,,,,
2000-12-01 19:00:00,1019.9,1023.7,,5.7,0.1,6.2,67,2.3,22.5,,,,,,,
2000-12-01 20:00:00,1020.2,1024.0,,5.0,0.0,6.1,70,2.2,22.5,,,,,,,
2000-12-01 21:00:00,1020.2,1024.0,,4.7,0.1,6.2,72,2.0,22.5,,,,,,,
2000-12-01 22:00:00,1020.0,1023.8,,4.7,-0.3,6.0,70,2.4,45.0,,,,,,,
2000-12-01 23:00:00,1019.9,1023.7,,4.6,-1.2,5.6,66,2.5,45.0,,,,,,,
2000-12-02 00:00:00,1020.0,1023.8,,3.8,-2.4,5.1,64,2.5,22.5,,,,,,,
