,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-27 01:00:00,1014.8,1018.7,,0.7,-2.9,4.9,77,2.0,315.0,,,,,,,
1992-11-27 02:00:00,1015.1,1018.9,,4.0,-6.3,3.8,47,3.1,315.0,,,,,,,
1992-11-27 03:00:00,1016.1,1019.9,,3.7,-5.9,3.9,49,4.7,292.5,,,,,,,
1992-11-27 04:00:00,1016.7,1020.5,,2.9,-5.0,4.2,56,3.4,247.5,,,,,,,
1992-11-27 05:00:00,1017.5,1021.3,,2.4,-4.6,4.3,60,4.3,270.0,,,,,,,
1992-11-27 06:00:00,1018.4,1022.2,,2.3,-4.5,4.4,61,3.6,270.0,,0.0,,,,,
1992-11-27 07:00:00,1019.4,1023.3,,1.4,-4.3,4.4,66,2.1,292.5,0.3,0.05,,,,,
1992-11-27 08:00:00,1020.4,1024.2,,4.6,-4.8,4.3,50,0.7,292.5,1.0,0.5,,,,,
1992-11-27 09:00:00,1021.0,1024.8,,6.3,-4.7,4.3,45,3.9,315.0,1.0,1.07,,,,0.0,70.0
1992-11-27 10:00:00,1021.2,1025.0,,8.4,-5.1,4.2,38,5.0,292.5,1.0,1.56,,,,,
1992-11-27 11:00:00,1021.3,1025.1,,9.4,-6.5,3.8,32,3.9,292.5,1.0,1.88,,,,,
1992-11-27 12:00:00,1021.0,1024.8,,9.5,-8.0,3.4,28,5.6,315.0,1.0,2.0,,,,,
1992-11-27 13:00:00,1021.5,1025.3,,9.7,-7.2,3.6,30,3.9,292.5,1.0,1.88,,,,,
1992-11-27 14:00:00,1021.6,1025.4,,9.8,-8.0,3.4,28,5.4,315.0,1.0,1.56,,,,,
1992-11-27 15:00:00,1022.3,1026.1,,9.3,-8.0,3.4,29,4.9,270.0,1.0,1.04,,,,0.0,60.0
1992-11-27 16:00:00,1023.3,1027.1,,8.0,-7.6,3.5,32,3.1,292.5,1.0,0.43,,,,,
1992-11-27 17:00:00,1024.4,1028.2,,6.6,-4.3,4.4,46,2.9,67.5,0.2,0.03,,,,,
1992-11-27 18:00:00,1025.7,1029.5,,5.7,-4.0,4.5,50,1.7,112.5,,,,,,,
1992-11-27 19:00:00,1026.6,1030.4,,4.3,-5.9,3.9,47,2.1,45.0,,,,,,,
1992-11-27 20:00:00,1027.1,1031.0,,3.8,-6.5,3.8,47,2.1,67.5,,,,,,,
1992-11-27 21:00:00,1028.0,1031.9,,-0.1,-5.4,4.1,67,0.1,,,,,,,,
1992-11-27 22:00:00,1028.2,1032.1,,-1.2,-5.0,4.2,75,0.2,,,,,,,,
1992-11-27 23:00:00,1028.3,1032.2,,-1.9,-4.9,4.3,80,0.4,0.0,,,,,,,
1992-11-28 00:00:00,1028.4,1032.3,,-2.0,-4.5,4.4,83,0.0,,,,,,,,
