,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-17 01:00:00,1007.1,1010.4,,13.7,10.0,12.2,78,1.3,90.0,,,,,,,
2015-04-17 02:00:00,1006.6,1009.9,,13.0,10.0,12.3,82,2.1,45.0,,,,,,,
2015-04-17 03:00:00,1006.3,1009.6,,12.0,9.7,12.1,86,1.4,90.0,,,,,,,
2015-04-17 04:00:00,1006.3,1009.6,,12.2,10.3,12.5,88,2.2,112.5,,,,,,,
2015-04-17 05:00:00,1006.7,1010.0,,11.3,10.4,12.6,94,0.9,22.5,,0.0,,,,,
2015-04-17 06:00:00,1006.6,1009.9,,12.2,10.1,12.4,87,1.7,67.5,0.0,0.11,,,,,
2015-04-17 07:00:00,1007.4,1010.7,,12.9,10.3,12.5,84,3.0,67.5,0.3,0.36,,,,,
2015-04-17 08:00:00,1007.5,1010.8,,14.4,10.2,12.5,76,2.3,67.5,1.0,1.35,,,,,
2015-04-17 09:00:00,1007.0,1010.2,,16.3,10.2,12.4,67,3.0,90.0,1.0,2.05,,,,0.0,8.0
2015-04-17 10:00:00,1007.2,1010.4,,17.7,10.6,12.8,63,2.1,90.0,1.0,2.56,,,,,
2015-04-17 11:00:00,1006.4,1009.6,,20.2,11.4,13.5,57,1.9,112.5,1.0,2.71,,,,,
2015-04-17 12:00:00,1005.5,1008.7,,20.1,11.1,13.2,56,1.8,135.0,0.5,1.94,,,,,
2015-04-17 13:00:00,1005.0,1008.2,,19.4,12.2,14.2,63,3.2,90.0,0.2,1.54,,,,,
2015-04-17 14:00:00,1004.5,1007.7,0.0,17.6,13.1,15.1,75,3.2,112.5,0.1,0.78,,,,,
2015-04-17 15:00:00,1004.1,1007.3,1.0,16.4,14.2,16.2,87,2.7,67.5,0.2,0.9,,,,,
2015-04-17 16:00:00,1005.5,1008.8,0.0,12.8,10.5,12.7,86,4.3,90.0,0.0,0.36,,,,,
2015-04-17 17:00:00,1005.5,1008.8,1.0,11.6,10.5,12.7,93,3.9,45.0,0.0,0.06,,,,,
2015-04-17 18:00:00,1007.5,1010.8,4.5,10.8,9.6,11.9,92,3.2,90.0,0.0,0.01,,,,,
2015-04-17 19:00:00,1008.1,1011.4,0.5,10.1,8.5,11.1,90,3.0,67.5,0.0,0.0,,,,,
2015-04-17 20:00:00,1009.5,1012.8,1.0,9.7,8.5,11.1,92,2.5,67.5,,,,,,,
2015-04-17 21:00:00,1010.6,1013.9,0.0,9.3,7.6,10.4,89,2.7,90.0,,,,,,,
2015-04-17 22:00:00,1011.6,1014.9,0.0,8.8,6.8,9.9,87,2.0,90.0,,,,,,,
2015-04-17 23:00:00,1012.6,1016.0,0.0,8.5,6.3,9.5,86,2.4,90.0,,,,,,,
2015-04-18 00:00:00,1013.5,1016.9,,5.9,5.2,8.8,95,0.3,0.0,,,,,,,
