,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-17 01:00:00,1006.7,1009.9,0.0,15.7,14.6,16.6,93,1.6,315.0,,,-999,-999,,,11.5
2018-10-17 02:00:00,1005.8,1009.0,0.0,15.3,14.5,16.5,95,1.4,315.0,,,-999,-999,,,9.2
2018-10-17 03:00:00,1005.7,1008.9,0.0,15.2,14.4,16.4,95,1.5,315.0,,,-999,-999,,,11.2
2018-10-17 04:00:00,1006.0,1009.3,0.5,14.9,14.0,15.9,94,1.6,292.5,,,-999,-999,,,11.1
2018-10-17 05:00:00,1006.9,1010.2,0.0,14.2,13.6,15.5,96,1.9,315.0,,,-999,-999,,,8.01
2018-10-17 06:00:00,1006.7,1010.0,0.5,13.6,13.3,15.3,98,1.6,315.0,0.0,0.0,-999,-999,,,6.93
2018-10-17 07:00:00,1007.1,1010.4,0.0,14.5,14.0,16.0,97,1.7,292.5,0.1,0.2,-999,-999,,,9.1
2018-10-17 08:00:00,1007.9,1011.2,0.0,15.5,14.2,16.2,92,1.9,315.0,0.0,0.46,-999,-999,,,11.3
2018-10-17 09:00:00,1007.8,1011.0,0.0,18.5,15.0,17.0,80,1.1,337.5,0.5,1.26,-999,-999,,,19.6
2018-10-17 10:00:00,1008.0,1011.2,,19.9,16.0,18.1,78,1.2,337.5,0.7,1.81,-999,-999,,,20.0
2018-10-17 11:00:00,1007.7,1010.9,0.0,19.4,15.1,17.1,76,1.2,45.0,0.0,0.64,-999,-999,,,20.0
2018-10-17 12:00:00,1007.3,1010.5,,19.3,14.4,16.3,73,2.7,337.5,0.0,0.47,-999,-999,,,20.0
2018-10-17 13:00:00,1007.2,1010.4,,19.1,14.4,16.4,74,1.4,45.0,0.0,0.44,-999,-999,,,20.0
2018-10-17 14:00:00,1007.2,1010.4,,19.9,13.8,15.8,68,2.0,67.5,0.7,1.4,-999,-999,,,20.0
2018-10-17 15:00:00,1007.4,1010.6,,19.9,13.1,15.1,65,2.5,90.0,0.2,0.92,-999,-999,,,20.0
2018-10-17 16:00:00,1008.5,1011.7,,19.1,14.4,16.4,74,2.8,90.0,0.0,0.48,-999,-999,,,20.0
2018-10-17 17:00:00,1009.0,1012.2,,18.1,13.4,15.4,74,2.0,67.5,0.0,0.09,-999,-999,,,20.0
2018-10-17 18:00:00,1010.4,1013.6,,17.8,12.3,14.3,70,2.4,67.5,0.0,0.0,-999,-999,,,20.0
2018-10-17 19:00:00,1010.8,1014.0,0.0,17.0,11.9,14.0,72,2.6,67.5,,,-999,-999,,,20.0
2018-10-17 20:00:00,1011.2,1014.5,0.0,16.3,12.1,14.1,76,1.5,67.5,,,-999,-999,,,20.0
2018-10-17 21:00:00,1011.2,1014.5,,15.5,12.3,14.3,81,2.3,45.0,,,-999,-999,,,20.0
2018-10-17 22:00:00,1011.8,1015.1,,15.5,12.1,14.1,80,2.1,45.0,,,-999,-999,,,20.0
2018-10-17 23:00:00,1011.4,1014.7,,15.2,11.8,13.8,80,2.0,22.5,,,-999,-999,,,20.0
2018-10-18 00:00:00,1011.2,1014.5,0.0,14.4,11.9,13.9,85,1.7,22.5,,,-999,-999,,,20.0
