,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-13 01:00:00,1022.8,1026.7,,1.3,-4.9,4.3,63,2.4,315.0,,,,,,,
1996-01-13 02:00:00,1023.2,1027.1,,-0.4,-4.9,4.3,72,1.7,337.5,,,,,,,
1996-01-13 03:00:00,1023.3,1027.2,,-0.1,-5.5,4.1,67,2.2,337.5,,,,,,,
1996-01-13 04:00:00,1023.8,1027.7,,-2.2,-5.8,4.0,76,1.0,45.0,,,,,,,
1996-01-13 05:00:00,1024.3,1028.3,,-3.4,-5.9,3.9,83,0.3,247.5,,,,,,,
1996-01-13 06:00:00,1025.1,1029.1,,-4.2,-6.5,3.8,84,0.5,292.5,,,,,,,
1996-01-13 07:00:00,1025.8,1029.8,,-4.2,-5.9,3.9,88,0.2,,,0.0,,,,,
1996-01-13 08:00:00,1026.5,1030.4,,-1.4,-4.7,4.3,78,0.8,337.5,1.0,0.32,,,,,
1996-01-13 09:00:00,1027.1,1031.0,,3.7,-4.3,4.4,56,1.3,270.0,1.0,0.93,,,,0.0,10.0
1996-01-13 10:00:00,1027.0,1030.8,,6.2,-4.9,4.3,45,1.5,315.0,1.0,1.45,,,,,
1996-01-13 11:00:00,1026.5,1030.3,,7.9,-5.8,4.0,37,2.1,292.5,1.0,1.83,,,,,
1996-01-13 12:00:00,1025.3,1029.1,,9.7,-6.9,3.7,30,3.4,315.0,1.0,1.98,,,,,
1996-01-13 13:00:00,1024.9,1028.7,,10.2,-7.6,3.5,28,2.2,0.0,1.0,1.98,,,,,
1996-01-13 14:00:00,1024.7,1028.5,,10.5,-8.0,3.4,26,2.5,337.5,1.0,1.71,,,,,
1996-01-13 15:00:00,1024.7,1028.5,,10.6,-8.4,3.3,25,0.9,67.5,1.0,1.26,,,,0.0,20.0
1996-01-13 16:00:00,1025.1,1028.9,,10.0,-8.1,3.3,27,0.7,135.0,1.0,0.66,,,,,
1996-01-13 17:00:00,1025.8,1029.6,,7.4,-3.8,4.6,45,2.8,90.0,0.5,0.13,,,,,
1996-01-13 18:00:00,1026.4,1030.2,,5.8,-3.2,4.8,52,2.7,112.5,,0.0,,,,,
1996-01-13 19:00:00,1027.1,1031.0,,2.1,-3.2,4.8,68,1.3,90.0,,,,,,,
1996-01-13 20:00:00,1027.4,1031.3,,0.1,-3.2,4.8,78,1.3,112.5,,,,,,,
1996-01-13 21:00:00,1027.6,1031.5,,-0.8,-2.7,5.0,87,1.7,112.5,,,,,,,
1996-01-13 22:00:00,1027.8,1031.7,,-1.6,-3.1,4.9,90,0.9,90.0,,,,,,,
1996-01-13 23:00:00,1027.1,1031.0,,-1.4,-2.9,4.9,89,1.8,90.0,,,,,,,
1996-01-14 00:00:00,1027.0,1030.9,,-1.4,-3.1,4.9,88,1.8,67.5,,,,,,,
