,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-08 01:00:00,1008.4,1011.9,,24.6,23.4,28.8,93,1.7,337.5,,,,,,,
2011-08-08 02:00:00,1008.2,1011.8,,24.0,23.5,29.0,97,0.3,225.0,,,,,,,
2011-08-08 03:00:00,1008.0,1011.6,,23.9,23.4,28.8,97,1.9,247.5,,,,,,,
2011-08-08 04:00:00,1008.3,1011.9,,23.8,23.3,28.6,97,1.8,270.0,,,,,,,
2011-08-08 05:00:00,1008.4,1012.0,,23.8,23.1,28.3,96,1.5,315.0,0.0,0.0,,,,,
2011-08-08 06:00:00,1008.8,1012.4,,24.2,23.2,28.4,94,1.5,270.0,0.4,0.2,,,,,
2011-08-08 07:00:00,1009.0,1012.5,,25.9,23.6,29.1,87,1.5,315.0,1.0,0.79,,,,,
2011-08-08 08:00:00,1008.7,1012.2,,27.6,23.4,28.8,78,1.5,315.0,1.0,1.47,,,,,
2011-08-08 09:00:00,1008.6,1012.1,,29.1,23.8,29.4,73,1.9,315.0,1.0,2.1,,,,6.0,20.0
2011-08-08 10:00:00,1008.5,1012.0,,30.0,23.7,29.3,69,1.1,337.5,1.0,2.58,,,,,
2011-08-08 11:00:00,1007.9,1011.4,,31.1,24.0,29.8,66,1.2,225.0,1.0,2.9,,,,,
2011-08-08 12:00:00,1007.4,1010.8,,32.3,24.4,30.5,63,2.0,202.5,0.9,2.98,,,,,
2011-08-08 13:00:00,1007.0,1010.4,,33.5,24.4,30.5,59,1.8,247.5,1.0,3.08,,,,,
2011-08-08 14:00:00,1006.4,1009.8,,32.6,24.9,31.5,64,1.9,112.5,0.9,2.77,,,,,
2011-08-08 15:00:00,1006.4,1009.9,,30.5,25.3,32.3,74,3.3,90.0,0.1,0.78,,,,10.0,13.0
2011-08-08 16:00:00,1006.3,1009.8,,30.5,25.6,32.8,75,2.5,112.5,0.0,0.3,,,,,
2011-08-08 17:00:00,1006.4,1009.9,,29.8,25.1,31.9,76,3.0,157.5,0.0,0.21,,,,,
2011-08-08 18:00:00,1007.0,1010.5,,29.2,24.5,30.8,76,2.1,135.0,0.0,0.1,,,,,
2011-08-08 19:00:00,1007.4,1010.9,0.0,28.6,24.0,29.8,76,2.3,135.0,0.0,0.03,,,,,
2011-08-08 20:00:00,1007.9,1011.4,0.0,26.4,24.8,31.3,91,1.5,157.5,,0.0,,,,,
2011-08-08 21:00:00,1008.4,1011.9,,26.8,24.8,31.4,89,1.4,180.0,,,,,,,
2011-08-08 22:00:00,1007.8,1011.3,,25.8,24.9,31.6,95,0.9,112.5,,,,,,,
2011-08-08 23:00:00,1007.5,1011.0,,25.3,24.4,30.6,95,1.4,135.0,,,,,,,
2011-08-09 00:00:00,1007.4,1010.9,,25.0,24.5,30.7,97,0.2,,,,,,,,
