,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-11 01:00:00,1011.5,1015.2,,13.8,11.8,13.8,88,1.4,0.0,,,,,,,
2001-04-11 02:00:00,1010.4,1014.1,,13.0,11.4,13.5,90,2.0,0.0,,,,,,,
2001-04-11 03:00:00,1010.3,1014.0,,13.7,11.4,13.5,86,1.5,337.5,,,,,,,
2001-04-11 04:00:00,1009.8,1013.5,,13.8,11.3,13.4,85,1.6,0.0,,,,,,,
2001-04-11 05:00:00,1009.8,1013.5,0.0,13.0,11.1,13.2,88,1.3,337.5,,0.0,,,,,
2001-04-11 06:00:00,1009.6,1013.3,,13.1,11.5,13.6,90,1.8,0.0,,0.07,,,,,
2001-04-11 07:00:00,1009.1,1012.7,,15.3,12.1,14.1,81,1.2,0.0,,0.34,,,,,
2001-04-11 08:00:00,1008.7,1012.3,,17.2,12.3,14.3,73,3.2,45.0,,0.64,,,,,
2001-04-11 09:00:00,1008.2,1011.8,,18.5,12.0,14.0,66,3.5,67.5,0.1,1.3,,,,9.0,18.0
2001-04-11 10:00:00,1007.2,1010.8,,19.6,11.4,13.5,59,2.8,67.5,0.4,1.89,,,,,
2001-04-11 11:00:00,1006.1,1009.6,,21.1,9.7,12.0,48,3.3,67.5,0.6,2.56,,,,,
2001-04-11 12:00:00,1004.8,1008.3,,22.1,10.0,12.3,46,3.0,45.0,0.2,1.78,,,,,
2001-04-11 13:00:00,1003.3,1006.8,,22.6,9.0,11.5,42,4.6,90.0,0.9,2.86,,,,,
2001-04-11 14:00:00,1001.9,1005.4,,21.8,10.0,12.3,47,4.8,90.0,1.0,2.8,,,,,
2001-04-11 15:00:00,1001.5,1005.0,,20.9,11.5,13.6,55,3.5,67.5,1.0,2.27,,,,6.0,25.0
2001-04-11 16:00:00,1001.0,1004.5,,20.6,11.5,13.6,56,4.0,67.5,1.0,1.63,,,,,
2001-04-11 17:00:00,1001.2,1004.7,,19.1,11.9,13.9,63,2.9,67.5,0.9,0.79,,,,,
2001-04-11 18:00:00,1001.1,1004.7,,17.7,11.3,13.4,66,4.1,67.5,,0.15,,,,,
2001-04-11 19:00:00,1001.2,1004.8,,16.5,11.2,13.3,71,4.8,67.5,,0.01,,,,,
2001-04-11 20:00:00,1001.4,1005.0,,16.2,11.4,13.5,73,4.0,67.5,,,,,,,
2001-04-11 21:00:00,1001.0,1004.6,,16.2,11.4,13.5,73,1.8,45.0,,,,,,,
2001-04-11 22:00:00,1001.1,1004.7,,15.5,11.1,13.2,75,1.0,22.5,,,,,,,
2001-04-11 23:00:00,1000.6,1004.2,,13.6,11.0,13.1,84,1.2,292.5,,,,,,,
2001-04-12 00:00:00,1000.2,1003.8,,12.4,10.3,12.5,87,1.9,270.0,,,,,,,
