,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-04 01:00:00,1012.0,1015.8,,1.9,-1.0,5.7,81,1.9,0.0,,,,,,,
2000-02-04 02:00:00,1011.9,1015.8,,0.4,-1.7,5.4,86,1.2,315.0,,,,,,,
2000-02-04 03:00:00,1011.3,1015.1,,3.5,-0.7,5.8,74,2.9,22.5,,,,,,,
2000-02-04 04:00:00,1010.8,1014.6,,4.6,-1.8,5.4,63,2.6,45.0,,,,,,,
2000-02-04 05:00:00,1010.9,1014.8,,-0.1,-3.5,4.7,78,1.3,292.5,,,,,,,
2000-02-04 06:00:00,1011.6,1015.5,,-1.2,-2.9,4.9,88,0.6,337.5,,,,,,,
2000-02-04 07:00:00,1012.3,1016.2,,-1.6,-3.0,4.9,90,1.9,315.0,,0.01,,,,,
2000-02-04 08:00:00,1012.9,1016.7,,1.5,-1.9,5.3,78,1.6,315.0,0.6,0.3,,,,,
2000-02-04 09:00:00,1013.8,1017.6,,5.1,-0.9,5.7,65,1.7,292.5,1.0,0.95,,,,3.0,15.0
2000-02-04 10:00:00,1014.2,1018.0,,7.2,-1.2,5.6,55,2.1,292.5,0.9,1.52,,,,,
2000-02-04 11:00:00,1014.1,1017.8,,8.1,-1.1,5.6,52,1.7,292.5,1.0,1.98,,,,,
2000-02-04 12:00:00,1014.1,1017.8,0.0,8.5,-1.6,5.4,49,4.5,337.5,0.7,1.9,,,,,
2000-02-04 13:00:00,1013.9,1017.6,,8.6,-2.9,4.9,44,3.9,337.5,0.7,1.86,,,,,
2000-02-04 14:00:00,1013.8,1017.5,,10.0,-4.7,4.3,35,4.9,315.0,1.0,1.97,,,,,
2000-02-04 15:00:00,1014.4,1018.1,,10.4,-4.8,4.3,34,2.4,315.0,0.9,1.58,,,,7.0,25.0
2000-02-04 16:00:00,1015.2,1018.9,0.0,8.3,-4.5,4.4,40,4.4,22.5,0.9,1.18,,,,,
2000-02-04 17:00:00,1016.4,1020.2,0.0,6.6,-4.2,4.5,46,1.4,0.0,0.9,0.24,,,,,
2000-02-04 18:00:00,1017.4,1021.2,0.0,5.1,-5.8,4.0,45,1.5,315.0,,0.0,,,,,
2000-02-04 19:00:00,1018.4,1022.2,,4.1,-6.5,3.8,46,1.9,22.5,,,,,,,
2000-02-04 20:00:00,1019.6,1023.5,,2.2,-6.4,3.8,53,1.4,0.0,,,,,,,
2000-02-04 21:00:00,1020.2,1024.1,,0.5,-5.7,4.0,63,1.9,270.0,,,,,,,
2000-02-04 22:00:00,1020.6,1024.5,,0.7,-5.7,4.0,62,2.3,270.0,,,,,,,
2000-02-04 23:00:00,1020.4,1024.3,,-0.8,-6.0,3.9,68,1.3,270.0,,,,,,,
2000-02-05 00:00:00,1020.5,1024.4,,-1.9,-6.4,3.8,71,1.6,247.5,,,,,,,
