,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-28 01:00:00,1010.2,1014.0,1.5,7.7,7.0,10.0,95,1.1,270.0,,,,,,,
2008-11-28 02:00:00,1007.7,1011.5,2.0,7.8,7.2,10.2,96,1.8,22.5,,,,,,,
2008-11-28 03:00:00,1006.7,1010.5,0.5,8.8,7.9,10.6,94,2.5,45.0,,,,,,,
2008-11-28 04:00:00,1004.5,1008.3,0.5,8.8,8.1,10.8,95,3.2,45.0,,,,,,,
2008-11-28 05:00:00,1003.0,1006.7,3.0,9.7,8.9,11.4,95,3.7,67.5,,,,,,,
2008-11-28 06:00:00,1000.1,1003.8,0.5,11.3,10.4,12.6,94,5.0,67.5,,0.0,,,,,
2008-11-28 07:00:00,999.3,1003.0,5.5,11.6,10.7,12.8,94,3.3,45.0,0.0,0.0,,,,,
2008-11-28 08:00:00,999.7,1003.4,11.0,9.9,8.8,11.3,93,2.6,292.5,0.0,0.03,,,,,
2008-11-28 09:00:00,998.2,1001.9,2.0,12.0,10.9,13.0,93,2.1,337.5,0.0,0.05,,,,10.0,10.0
2008-11-28 10:00:00,996.0,999.7,0.5,11.7,10.0,12.2,89,4.4,45.0,0.1,0.36,,,,,
2008-11-28 11:00:00,995.6,999.3,,11.2,9.6,12.0,90,1.7,22.5,0.0,0.53,,,,,
2008-11-28 12:00:00,994.2,997.9,0.0,10.3,8.7,11.3,90,1.9,315.0,0.0,0.36,,,,,
2008-11-28 13:00:00,994.5,998.2,,10.0,7.9,10.7,87,3.1,292.5,0.0,0.41,,,,,
2008-11-28 14:00:00,994.3,998.0,,10.8,7.7,10.5,81,3.0,315.0,0.0,0.54,,,,,
2008-11-28 15:00:00,995.0,998.7,,11.5,7.8,10.6,78,3.2,315.0,0.7,0.82,,,,1.0,25.0
2008-11-28 16:00:00,995.8,999.5,,10.8,8.0,10.8,83,1.6,315.0,1.0,0.37,,,,,
2008-11-28 17:00:00,996.7,1000.4,,7.8,6.9,9.9,94,1.2,270.0,0.2,0.02,,,,,
2008-11-28 18:00:00,998.2,1002.0,,6.9,6.2,9.5,95,1.9,247.5,,,,,,,
2008-11-28 19:00:00,999.4,1003.2,,6.8,6.2,9.5,96,2.1,225.0,,,,,,,
2008-11-28 20:00:00,1001.5,1005.3,,6.4,5.8,9.2,96,1.8,270.0,,,,,,,
2008-11-28 21:00:00,1003.5,1007.3,,8.4,5.9,9.3,84,2.2,315.0,,,,,,,
2008-11-28 22:00:00,1004.7,1008.5,,6.3,5.3,8.9,93,1.4,315.0,,,,,,,
2008-11-28 23:00:00,1006.1,1009.9,,5.0,4.3,8.3,95,1.2,292.5,,,,,,,
2008-11-29 00:00:00,1007.0,1010.8,,4.6,4.0,8.1,96,1.7,247.5,,,,,,,
