,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-04 01:00:00,1022.1,1026.0,,0.6,-5.5,4.1,64,2.0,45.0,,,,,,,
1995-02-04 02:00:00,1022.3,1026.2,,-2.0,-5.7,4.0,76,1.5,112.5,,,,,,,
1995-02-04 03:00:00,1022.2,1026.1,,-2.2,-5.6,4.0,78,1.1,270.0,,,,,,,
1995-02-04 04:00:00,1022.1,1026.0,,-3.0,-5.6,4.0,82,0.6,270.0,,,,,,,
1995-02-04 05:00:00,1021.9,1025.8,,-3.1,-5.5,4.1,84,1.1,292.5,,,,,,,
1995-02-04 06:00:00,1022.5,1026.5,,-3.9,-6.2,3.9,84,1.3,292.5,,,,,,,
1995-02-04 07:00:00,1022.6,1026.5,,-3.2,-5.7,4.0,83,1.7,292.5,,0.02,,,,,
1995-02-04 08:00:00,1022.5,1026.4,,-2.4,-5.4,4.1,80,2.1,315.0,,0.27,,,,,
1995-02-04 09:00:00,1022.6,1026.5,,-0.5,-5.2,4.2,70,1.4,292.5,,0.5,,,,10.0,20.0
1995-02-04 10:00:00,1022.4,1026.3,,1.2,-4.9,4.3,64,1.6,292.5,,0.63,,,,,
1995-02-04 11:00:00,1021.9,1025.8,,2.5,-4.7,4.3,59,1.2,315.0,,0.74,,,,,
1995-02-04 12:00:00,1020.6,1024.4,,3.2,-5.8,4.0,52,0.8,292.5,,0.64,,,,,
1995-02-04 13:00:00,1019.5,1023.3,,4.1,-6.2,3.9,47,0.5,112.5,,0.7,,,,,
1995-02-04 14:00:00,1018.8,1022.6,,4.9,-6.9,3.7,42,1.5,67.5,,0.8,,,,,
1995-02-04 15:00:00,1019.0,1022.8,,5.0,-5.9,3.9,45,2.2,112.5,,0.59,,,,10.0,15.0
1995-02-04 16:00:00,1018.4,1022.2,,5.0,-4.6,4.3,50,2.6,135.0,0.5,0.71,,,,,
1995-02-04 17:00:00,1019.0,1022.8,,3.8,-4.5,4.4,55,1.9,135.0,0.7,0.25,,,,,
1995-02-04 18:00:00,1019.3,1023.2,,0.0,-3.5,4.7,77,0.7,112.5,,0.0,,,,,
1995-02-04 19:00:00,1019.2,1023.1,,-0.5,-2.8,5.0,84,0.1,,,,,,,,
1995-02-04 20:00:00,1018.8,1022.7,,-0.5,-2.7,5.0,85,1.0,337.5,,,,,,,
1995-02-04 21:00:00,1018.1,1022.0,,-0.8,-3.1,4.9,84,0.6,315.0,,,,,,,
1995-02-04 22:00:00,1017.4,1021.3,,0.1,-3.1,4.9,79,2.0,292.5,,,,,,,
1995-02-04 23:00:00,1017.0,1020.9,,0.9,-3.8,4.6,71,1.6,315.0,,,,,,,
1995-02-05 00:00:00,1016.2,1020.1,,1.1,-4.2,4.5,68,1.7,315.0,,,,,,,
