,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-06 01:00:00,1009.7,1013.6,,-1.7,-2.3,5.2,96,1.2,292.5,,,,,,,
1993-02-06 02:00:00,1009.1,1013.0,,-2.6,-3.3,4.8,95,1.0,292.5,,,,,,,
1993-02-06 03:00:00,1008.2,1012.1,,-2.7,-3.4,4.8,95,0.9,292.5,,,,,,,
1993-02-06 04:00:00,1008.1,1012.0,,-3.0,-3.9,4.6,93,2.0,292.5,,,,,,,
1993-02-06 05:00:00,1008.3,1012.2,,-2.8,-3.4,4.8,96,1.7,292.5,,,,,,,
1993-02-06 06:00:00,1008.6,1012.5,,-3.4,-4.1,4.5,95,1.4,292.5,,,,,,,
1993-02-06 07:00:00,1008.6,1012.5,,-3.7,-4.7,4.3,93,0.6,292.5,,0.02,,,,,
1993-02-06 08:00:00,1008.4,1012.3,,-1.4,-2.1,5.2,95,1.9,270.0,0.8,0.34,,,,,
1993-02-06 09:00:00,1008.4,1012.2,,1.8,-0.2,6.0,87,1.6,270.0,1.0,0.92,,,,0.0,5.0
1993-02-06 10:00:00,1007.4,1011.1,,6.4,1.0,6.6,68,2.3,270.0,1.0,1.49,,,,,
1993-02-06 11:00:00,1006.5,1010.2,,9.8,-0.2,6.0,50,2.5,247.5,1.0,1.86,,,,,
1993-02-06 12:00:00,1004.8,1008.5,,12.2,1.4,6.8,48,2.6,270.0,1.0,1.99,,,,,
1993-02-06 13:00:00,1003.4,1007.0,,14.6,2.2,7.2,43,2.5,247.5,1.0,1.92,,,,,
1993-02-06 14:00:00,1001.7,1005.3,,16.6,2.7,7.4,39,1.2,225.0,1.0,1.67,,,,,
1993-02-06 15:00:00,1001.4,1005.0,,17.8,2.6,7.4,36,1.8,247.5,1.0,1.22,,,,0.0,5.0
1993-02-06 16:00:00,1001.2,1004.8,,16.9,3.4,7.8,40,1.3,270.0,1.0,0.69,,,,,
1993-02-06 17:00:00,1001.6,1005.2,,16.7,3.6,7.9,42,3.3,202.5,0.6,0.22,,,,,
1993-02-06 18:00:00,1001.7,1005.4,,11.2,4.2,8.2,62,0.9,225.0,,0.01,,,,,
1993-02-06 19:00:00,1001.8,1005.5,,10.9,5.6,9.1,70,2.6,225.0,,,,,,,
1993-02-06 20:00:00,1001.5,1005.1,,13.0,7.5,10.4,69,3.4,180.0,,,,,,,
1993-02-06 21:00:00,1001.4,1005.1,,11.5,7.0,10.0,74,1.8,202.5,,,,,,,
1993-02-06 22:00:00,1001.7,1005.4,,7.4,6.2,9.5,92,1.5,315.0,,,,,,,
1993-02-06 23:00:00,1001.6,1005.3,,5.9,5.6,9.1,98,0.0,,,,,,,,
1993-02-07 00:00:00,1001.0,1004.7,,4.9,4.5,8.4,97,1.9,180.0,,,,,,,
