,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-18 01:00:00,1008.8,1012.4,,17.1,11.8,13.8,71,6.0,202.5,,,,,,,
2004-03-18 02:00:00,1007.8,1011.4,,17.2,11.9,13.9,71,8.3,202.5,,,,,,,
2004-03-18 03:00:00,1007.5,1011.1,,16.8,11.5,13.6,71,7.5,202.5,,,,,,,
2004-03-18 04:00:00,1007.0,1010.6,,16.8,11.9,13.9,73,8.0,202.5,,,,,,,
2004-03-18 05:00:00,1006.6,1010.2,,16.8,12.7,14.7,77,8.4,180.0,,,,,,,
2004-03-18 06:00:00,1006.4,1010.0,,17.1,13.0,15.0,77,7.7,180.0,,0.0,,,,,
2004-03-18 07:00:00,1006.4,1010.0,,17.5,12.8,14.8,74,8.8,202.5,,0.05,,,,,
2004-03-18 08:00:00,1006.7,1010.3,,18.1,13.0,15.0,72,8.2,202.5,,0.33,,,,,
2004-03-18 09:00:00,1007.0,1010.6,,18.4,12.6,14.6,69,7.2,180.0,,0.31,,,,10.0,15.0
2004-03-18 10:00:00,1006.4,1010.0,,19.0,12.3,14.3,65,6.7,202.5,,0.44,,,,,
2004-03-18 11:00:00,1006.5,1010.1,,19.5,12.8,14.8,65,6.9,202.5,,0.78,,,,,
2004-03-18 12:00:00,1008.5,1012.2,0.0,8.0,6.1,9.4,88,5.4,67.5,,0.26,,,,,
2004-03-18 13:00:00,1010.4,1014.2,3.0,6.7,5.7,9.2,93,3.5,22.5,,0.08,,,,,
2004-03-18 14:00:00,1009.0,1012.8,1.5,6.3,5.1,8.8,92,4.4,67.5,,0.33,,,,,
2004-03-18 15:00:00,1010.7,1014.5,1.0,5.8,4.6,8.5,92,4.3,45.0,,0.13,,,,10.0,4.0
2004-03-18 16:00:00,1011.7,1015.5,1.0,5.3,4.1,8.2,92,3.7,67.5,,0.08,,,,,
2004-03-18 17:00:00,1012.0,1015.8,0.5,5.1,3.9,8.1,92,3.3,67.5,,0.07,,,,,
2004-03-18 18:00:00,1012.8,1016.6,0.0,4.6,3.6,7.9,93,3.2,45.0,,0.0,,,,,
2004-03-18 19:00:00,1013.5,1017.3,0.0,4.2,2.9,7.5,91,3.7,67.5,,0.0,,,,,
2004-03-18 20:00:00,1014.6,1018.4,0.0,4.2,2.5,7.3,89,4.0,67.5,,,,,,,
2004-03-18 21:00:00,1015.2,1019.0,,4.3,1.7,6.9,83,2.7,67.5,,,,,,,
2004-03-18 22:00:00,1015.2,1019.0,0.0,4.3,1.3,6.7,81,2.0,67.5,,,,,,,
2004-03-18 23:00:00,1015.2,1019.0,0.0,4.5,-0.3,6.0,71,3.2,90.0,,,,,,,
2004-03-19 00:00:00,1015.3,1019.1,0.0,3.7,-0.3,6.0,75,2.9,45.0,,,,,,,
