,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-09 01:00:00,1012.6,1016.4,,5.3,-5.0,4.2,47,2.5,247.5,,,,,,,
1997-03-09 02:00:00,1012.8,1016.6,,4.2,-3.8,4.6,56,3.7,270.0,,,,,,,
1997-03-09 03:00:00,1012.6,1016.4,,2.8,-3.9,4.6,61,2.0,270.0,,,,,,,
1997-03-09 04:00:00,1012.5,1016.3,,2.6,-4.1,4.5,61,2.7,247.5,,,,,,,
1997-03-09 05:00:00,1012.8,1016.6,,3.1,-5.2,4.2,54,2.5,225.0,,,,,,,
1997-03-09 06:00:00,1013.1,1016.9,,2.9,-5.5,4.1,54,2.6,225.0,,0.0,,,,,
1997-03-09 07:00:00,1013.3,1017.1,,2.9,-4.7,4.3,57,1.5,315.0,0.7,0.24,,,,,
1997-03-09 08:00:00,1013.8,1017.5,,9.0,-4.4,4.4,38,3.1,292.5,1.0,0.93,,,,,
1997-03-09 09:00:00,1013.9,1017.6,,9.9,-3.1,4.9,40,2.8,247.5,1.0,1.64,,,,0.0,20.0
1997-03-09 10:00:00,1013.9,1017.6,,10.5,-3.5,4.7,37,4.0,270.0,1.0,1.54,,,,,
1997-03-09 11:00:00,1013.6,1017.3,,12.6,-3.6,4.7,32,5.2,292.5,1.0,1.57,,,,,
1997-03-09 12:00:00,1013.0,1016.7,,14.3,-4.2,4.5,28,7.2,315.0,1.0,2.75,,,,,
1997-03-09 13:00:00,1012.8,1016.5,,14.5,-5.6,4.0,24,6.2,315.0,1.0,2.77,,,,,
1997-03-09 14:00:00,1013.0,1016.7,,14.2,-7.4,3.5,22,7.3,315.0,0.9,2.34,,,,,
1997-03-09 15:00:00,1013.8,1017.5,,13.4,-8.2,3.3,21,5.9,337.5,1.0,2.04,,,,0.0,20.0
1997-03-09 16:00:00,1014.2,1017.9,,12.1,-10.3,2.8,20,7.5,315.0,1.0,1.4,,,,,
1997-03-09 17:00:00,1014.9,1018.6,,10.1,-11.8,2.5,20,6.4,315.0,1.0,0.7,,,,,
1997-03-09 18:00:00,1016.0,1019.7,,8.6,-11.2,2.6,23,5.1,315.0,0.5,0.11,,,,,
1997-03-09 19:00:00,1016.6,1020.4,,7.3,-10.8,2.7,26,4.2,292.5,,0.0,,,,,
1997-03-09 20:00:00,1017.5,1021.3,,6.3,-11.1,2.6,27,2.3,337.5,,,,,,,
1997-03-09 21:00:00,1018.1,1021.9,,3.3,-9.8,2.9,38,0.8,247.5,,,,,,,
1997-03-09 22:00:00,1018.5,1022.3,,3.7,-10.3,2.8,35,1.3,292.5,,,,,,,
1997-03-09 23:00:00,1018.4,1022.2,,2.7,-10.3,2.8,38,2.5,337.5,,,,,,,
1997-03-10 00:00:00,1019.0,1022.9,,-0.2,-9.4,3.0,50,0.4,112.5,,,,,,,
