,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-16 01:00:00,1008.6,1011.8,0.5,19.3,18.7,21.5,96,1.6,45.0,,,-999,-999,,,14.8
2019-07-16 02:00:00,1008.4,1011.6,0.0,19.3,18.8,21.7,97,1.1,45.0,,,-999,-999,,,8.7
2019-07-16 03:00:00,1008.5,1011.7,4.0,19.0,18.8,21.8,99,0.6,45.0,,,-999,-999,,,2.43
2019-07-16 04:00:00,1008.9,1012.1,4.0,18.9,18.9,21.8,100,1.4,0.0,,,-999,-999,,,4.62
2019-07-16 05:00:00,1009.5,1012.7,3.0,18.9,18.9,21.8,100,1.1,22.5,0.0,0.0,-999,-999,,,3.17
2019-07-16 06:00:00,1009.9,1013.1,3.5,19.1,19.1,22.1,100,0.7,22.5,0.0,0.04,-999,-999,,,3.68
2019-07-16 07:00:00,1010.5,1013.7,1.0,19.9,19.9,23.2,100,0.8,337.5,0.0,0.22,-999,-999,,,4.88
2019-07-16 08:00:00,1010.5,1013.7,1.5,19.9,19.4,22.5,97,0.8,45.0,0.0,0.39,-999,-999,,,7.03
2019-07-16 09:00:00,1010.5,1013.7,0.5,21.0,20.2,23.6,95,1.4,22.5,0.0,0.9,-999,-999,,,14.5
2019-07-16 10:00:00,1010.5,1013.7,,21.6,19.5,22.7,88,1.5,67.5,0.1,1.44,-999,-999,,,13.8
2019-07-16 11:00:00,1010.5,1013.7,,21.5,19.4,22.6,88,2.3,67.5,0.0,0.7,-999,-999,,,20.0
2019-07-16 12:00:00,1010.2,1013.4,0.0,21.5,20.0,23.3,91,1.5,22.5,0.0,0.45,-999,-999,,,20.0
2019-07-16 13:00:00,1010.2,1013.4,0.0,22.6,20.0,23.3,85,1.9,112.5,0.0,0.81,-999,-999,,,20.0
2019-07-16 14:00:00,1009.9,1013.1,0.5,21.9,20.4,23.9,91,1.7,112.5,0.0,0.83,-999,-999,,,8.49
2019-07-16 15:00:00,1009.8,1013.0,1.5,21.6,21.1,25.0,97,1.3,135.0,0.0,0.66,-999,-999,,,6.75
2019-07-16 16:00:00,1009.9,1013.1,1.0,21.9,21.4,25.5,97,0.8,45.0,0.0,0.53,-999,-999,,,8.25
2019-07-16 17:00:00,1010.1,1013.3,0.5,21.7,21.0,24.9,96,0.8,67.5,0.0,0.36,-999,-999,,,20.0
2019-07-16 18:00:00,1010.4,1013.6,0.0,21.4,21.1,25.0,98,1.5,90.0,0.0,0.14,-999,-999,,,20.0
2019-07-16 19:00:00,1010.5,1013.7,1.5,21.0,20.8,24.6,99,0.8,90.0,0.0,0.03,-999,-999,,,11.5
2019-07-16 20:00:00,1010.7,1013.9,0.0,20.9,20.7,24.5,99,1.7,67.5,,0.0,-999,-999,,,9.93
2019-07-16 21:00:00,1010.9,1014.1,0.5,20.6,20.4,24.0,99,1.7,45.0,,,-999,-999,,,9.69
2019-07-16 22:00:00,1010.8,1014.0,0.0,20.7,20.5,24.2,99,1.8,45.0,,,-999,-999,,,10.3
2019-07-16 23:00:00,1010.7,1013.9,,20.6,20.4,24.0,99,1.7,22.5,,,-999,-999,,,6.86
2019-07-17 00:00:00,1010.8,1014.0,0.0,20.6,20.6,24.3,100,1.2,315.0,,,-999,-999,,,3.87
