,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-31 01:00:00,1001.9,1005.4,,25.1,22.5,27.2,85,2.7,180.0,,,,,,,
1992-07-31 02:00:00,1001.6,1005.1,,25.0,22.6,27.4,87,1.9,180.0,,,,,,,
1992-07-31 03:00:00,1001.5,1005.0,,24.6,22.5,27.2,88,1.8,180.0,,,,,,,
1992-07-31 04:00:00,1001.5,1005.0,,24.9,22.3,26.9,86,1.8,180.0,,,,,,,
1992-07-31 05:00:00,1001.6,1005.1,,24.8,22.4,27.1,87,2.1,180.0,,0.01,,,,,
1992-07-31 06:00:00,1002.3,1005.8,,25.3,22.7,27.6,86,1.5,202.5,,0.18,,,,,
1992-07-31 07:00:00,1002.2,1005.7,,26.7,22.9,27.9,80,2.0,202.5,0.7,0.63,,,,,
1992-07-31 08:00:00,1002.1,1005.5,,28.2,23.1,28.3,74,2.4,202.5,1.0,1.25,,,,,
1992-07-31 09:00:00,1001.8,1005.2,,29.9,23.5,28.9,69,2.5,225.0,1.0,1.86,,,,0.0,5.0
1992-07-31 10:00:00,1001.5,1004.9,,30.8,23.6,29.1,66,2.7,202.5,1.0,2.43,,,,,
1992-07-31 11:00:00,1000.7,1004.1,,31.5,23.5,28.9,63,3.8,202.5,1.0,2.82,,,,,
1992-07-31 12:00:00,1000.3,1003.7,,32.6,24.0,29.8,61,3.5,180.0,1.0,2.83,,,,,
1992-07-31 13:00:00,1000.0,1003.4,,33.0,23.6,29.1,58,4.0,180.0,1.0,3.0,,,,,
1992-07-31 14:00:00,999.5,1002.9,,33.5,24.4,30.6,59,3.6,180.0,1.0,2.83,,,,,
1992-07-31 15:00:00,999.0,1002.4,,33.0,22.7,27.6,55,3.8,180.0,1.0,2.34,,,,5.0,5.0
1992-07-31 16:00:00,999.2,1002.6,,32.4,23.1,28.3,58,3.6,180.0,1.0,1.72,,,,,
1992-07-31 17:00:00,999.1,1002.5,,31.1,23.2,28.4,63,3.6,180.0,1.0,1.06,,,,,
1992-07-31 18:00:00,999.3,1002.7,,29.9,22.5,27.2,65,3.9,180.0,0.6,0.44,,,,,
1992-07-31 19:00:00,999.8,1003.2,,28.4,22.8,27.8,72,3.9,180.0,,0.07,,,,,
1992-07-31 20:00:00,1000.3,1003.7,,27.2,22.9,27.9,77,2.8,180.0,,0.0,,,,,
1992-07-31 21:00:00,1000.6,1004.0,,26.9,22.8,27.8,78,2.0,180.0,,,,,,,
1992-07-31 22:00:00,1001.2,1004.7,,25.7,22.6,27.4,83,1.6,22.5,,,,,,,
1992-07-31 23:00:00,1001.1,1004.6,,24.5,22.6,27.4,89,0.8,180.0,,,,,,,
1992-08-01 00:00:00,1001.0,1004.5,,25.1,22.5,27.2,85,1.9,112.5,,,,,,,
