,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-04 01:00:00,1010.2,1013.8,,20.7,19.9,23.2,95,1.2,135.0,,,,,,,
2002-07-04 02:00:00,1010.3,1013.9,,20.4,19.6,22.8,95,0.6,157.5,,,,,,,
2002-07-04 03:00:00,1010.5,1014.1,,20.5,19.8,23.1,96,1.0,45.0,,,,,,,
2002-07-04 04:00:00,1010.7,1014.3,,20.5,20.0,23.4,97,0.4,135.0,,0.0,,,,,
2002-07-04 05:00:00,1011.0,1014.6,,20.3,19.8,23.1,97,0.2,,,0.01,,,,,
2002-07-04 06:00:00,1011.2,1014.8,,21.0,20.2,23.7,95,0.5,22.5,,0.26,,,,,
2002-07-04 07:00:00,1011.6,1015.1,,21.8,20.6,24.3,93,1.5,22.5,,0.4,,,,,
2002-07-04 08:00:00,1011.6,1015.1,,22.5,21.1,25.0,92,0.9,337.5,,0.65,,,,,
2002-07-04 09:00:00,1011.5,1015.0,,24.9,21.8,26.1,83,0.9,270.0,0.3,1.76,,,,10.0,4.0
2002-07-04 10:00:00,1011.1,1014.6,,26.1,22.0,26.4,78,0.9,112.5,0.4,2.03,,,,,
2002-07-04 11:00:00,1010.8,1014.3,,27.9,22.8,27.8,74,1.4,135.0,0.7,2.67,,,,,
2002-07-04 12:00:00,1010.5,1014.0,,28.9,22.6,27.4,69,2.5,157.5,0.9,3.13,,,,,
2002-07-04 13:00:00,1010.1,1013.5,,29.3,23.0,28.1,69,3.0,90.0,0.7,2.72,,,,,
2002-07-04 14:00:00,1010.1,1013.5,,29.1,22.8,27.8,69,4.0,90.0,0.9,2.8,,,,,
2002-07-04 15:00:00,1009.7,1013.2,,28.2,21.5,25.6,67,3.7,90.0,1.0,2.43,,,,7.0,7.0
2002-07-04 16:00:00,1009.9,1013.4,,26.0,21.0,24.9,74,3.5,90.0,1.0,1.71,,,,,
2002-07-04 17:00:00,1010.2,1013.7,,25.3,21.4,25.5,79,3.0,112.5,0.7,1.08,,,,,
2002-07-04 18:00:00,1010.8,1014.3,,23.1,20.1,23.5,83,3.3,90.0,0.1,0.44,,,,,
2002-07-04 19:00:00,1011.5,1015.0,,21.7,20.0,23.4,90,3.2,90.0,,0.11,,,,,
2002-07-04 20:00:00,1011.9,1015.5,,21.2,20.0,23.4,93,2.8,90.0,,0.0,,,,,
2002-07-04 21:00:00,1012.4,1016.0,,21.2,20.4,24.0,95,2.2,67.5,,,,,,,
2002-07-04 22:00:00,1012.5,1016.1,,21.1,20.4,24.0,96,2.1,67.5,,,,,,,
2002-07-04 23:00:00,1012.0,1015.6,,21.1,20.4,24.0,96,2.6,45.0,,,,,,,
2002-07-05 00:00:00,1011.9,1015.5,,21.1,20.3,23.8,95,2.1,45.0,,,,,,,
