,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-22 01:00:00,1020.4,1023.9,,-2.5,-4.7,4.3,85,1.4,337.5,,,,,,,20.0
2020-12-22 02:00:00,1020.2,1023.7,,-3.5,-5.3,4.1,87,0.9,292.5,,,,,,,18.4
2020-12-22 03:00:00,1019.9,1023.4,,-3.7,-5.1,4.2,90,1.1,292.5,,,,,,,16.5
2020-12-22 04:00:00,1019.9,1023.4,,-3.9,-5.1,4.2,91,1.5,270.0,,,,,,,15.5
2020-12-22 05:00:00,1020.1,1023.7,,-4.6,-5.8,4.0,91,1.1,292.5,,,,,,,16.2
2020-12-22 06:00:00,1020.2,1023.7,,-4.5,-5.4,4.1,93,2.0,315.0,,,,,,,16.0
2020-12-22 07:00:00,1020.7,1024.3,,-4.7,-5.9,3.9,91,1.5,202.5,0.0,0.01,,,,,15.4
2020-12-22 08:00:00,1021.1,1024.6,,-1.8,-4.3,4.4,83,1.6,292.5,0.9,0.29,,,,,19.7
2020-12-22 09:00:00,1020.9,1024.4,,1.4,-3.5,4.7,70,2.5,315.0,1.0,0.86,,,,,17.7
2020-12-22 10:00:00,1020.9,1024.3,,4.4,-2.9,4.9,59,1.5,270.0,1.0,1.31,,,,,20.0
2020-12-22 11:00:00,1019.7,1023.1,,6.6,-2.5,5.1,52,1.9,292.5,0.7,1.44,,,,,20.0
2020-12-22 12:00:00,1018.6,1022.0,,8.7,-2.9,4.9,44,1.5,247.5,0.8,1.59,,,,,20.0
2020-12-22 13:00:00,1017.6,1020.9,,10.2,-2.8,5.0,40,1.1,225.0,1.0,1.64,,,,,20.0
2020-12-22 14:00:00,1017.2,1020.5,,11.3,-3.2,4.8,36,2.2,180.0,1.0,1.45,,,,,20.0
2020-12-22 15:00:00,1017.1,1020.4,,10.7,-3.0,4.9,38,2.9,202.5,1.0,0.99,,,,,20.0
2020-12-22 16:00:00,1017.1,1020.5,,9.7,-2.3,5.2,43,2.1,180.0,1.0,0.44,,,,,20.0
2020-12-22 17:00:00,1017.2,1020.6,,5.9,-0.8,5.8,62,1.5,157.5,0.3,0.04,,,,,20.0
2020-12-22 18:00:00,1017.2,1020.6,,4.1,-0.7,5.8,71,1.9,90.0,,,,,,,20.0
2020-12-22 19:00:00,1017.4,1020.8,,2.5,-0.6,5.9,80,1.9,90.0,,,,,,,20.0
2020-12-22 20:00:00,1017.3,1020.8,,1.9,-1.0,5.7,81,1.7,112.5,,,,,,,16.2
2020-12-22 21:00:00,1017.2,1020.7,,0.4,-2.0,5.3,84,2.0,45.0,,,,,,,16.9
2020-12-22 22:00:00,1016.8,1020.3,,0.4,-1.7,5.4,86,1.7,45.0,,,,,,,15.4
2020-12-22 23:00:00,1016.5,1020.0,,-0.4,-2.3,5.2,87,1.1,67.5,,,,,,,13.8
2020-12-23 00:00:00,1016.2,1019.7,,-1.1,-2.5,5.1,90,1.0,337.5,,,,,,,13.2
