,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-28 01:00:00,1022.6,1026.5,,3.0,-6.7,3.7,49,2.4,22.5,,,,,,,
2011-03-28 02:00:00,1022.4,1026.3,,3.4,-7.4,3.5,45,3.0,22.5,,,,,,,
2011-03-28 03:00:00,1022.4,1026.3,,3.4,-7.1,3.6,46,1.8,22.5,,,,,,,
2011-03-28 04:00:00,1022.5,1026.4,,3.2,-6.2,3.8,50,0.9,45.0,,,,,,,
2011-03-28 05:00:00,1023.2,1027.1,,2.8,-5.1,4.2,56,1.5,315.0,,,,,,,
2011-03-28 06:00:00,1023.8,1027.8,,0.1,-4.9,4.2,69,1.2,292.5,0.0,0.01,,,,,
2011-03-28 07:00:00,1024.4,1028.3,,3.4,-4.1,4.5,58,0.5,292.5,0.1,0.27,,,,,
2011-03-28 08:00:00,1024.5,1028.4,,5.1,-6.7,3.7,42,1.3,112.5,0.5,1.0,,,,,
2011-03-28 09:00:00,1024.7,1028.6,,7.4,-6.3,3.8,37,2.3,315.0,1.0,2.03,,,,0.0,30.0
2011-03-28 10:00:00,1024.2,1028.0,,8.6,-4.6,4.4,39,1.5,157.5,1.0,2.62,,,,,
2011-03-28 11:00:00,1023.5,1027.3,,9.1,-4.8,4.3,37,1.7,180.0,1.0,3.01,,,,,
2011-03-28 12:00:00,1022.5,1026.3,,10.1,-5.0,4.2,34,2.3,202.5,0.9,3.02,,,,,
2011-03-28 13:00:00,1021.4,1025.2,,11.6,-7.2,3.6,26,2.8,225.0,1.0,2.98,,,,,
2011-03-28 14:00:00,1020.6,1024.4,,11.9,-8.6,3.2,23,2.8,202.5,1.0,2.82,,,,,
2011-03-28 15:00:00,1020.1,1023.9,,12.2,-10.7,2.7,19,1.4,270.0,1.0,2.31,,,,0.0,30.0
2011-03-28 16:00:00,1019.7,1023.5,,12.4,-9.3,3.0,21,2.1,225.0,1.0,1.6,,,,,
2011-03-28 17:00:00,1019.9,1023.7,,10.7,0.4,6.3,49,3.3,112.5,1.0,0.83,,,,,
2011-03-28 18:00:00,1020.7,1024.5,,8.6,0.8,6.5,58,4.3,135.0,0.6,0.16,,,,,
2011-03-28 19:00:00,1021.1,1024.9,,7.5,1.1,6.6,64,2.7,135.0,,0.0,,,,,
2011-03-28 20:00:00,1021.7,1025.6,,6.7,1.4,6.8,69,1.7,112.5,,,,,,,
2011-03-28 21:00:00,1022.0,1025.9,,5.0,1.7,6.9,79,1.4,90.0,,,,,,,
2011-03-28 22:00:00,1021.8,1025.7,,4.1,1.3,6.7,82,1.8,90.0,,,,,,,
2011-03-28 23:00:00,1021.3,1025.2,,3.1,1.6,6.9,90,1.8,90.0,,,,,,,
2011-03-29 00:00:00,1021.0,1024.9,,2.5,1.3,6.7,92,1.0,90.0,,,,,,,
