,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-23 01:00:00,1010.0,1013.8,0.0,6.0,5.3,8.9,95,1.0,292.5,,,,,,,
2009-01-23 02:00:00,1009.1,1012.9,0.5,5.9,5.2,8.8,95,1.7,292.5,,,,,,,
2009-01-23 03:00:00,1008.1,1011.9,1.0,5.8,5.1,8.8,95,2.5,292.5,,,,,,,
2009-01-23 04:00:00,1006.3,1010.1,1.5,6.0,5.4,9.0,96,3.1,337.5,,,,,,,
2009-01-23 05:00:00,1005.5,1009.3,3.0,6.6,6.0,9.4,96,2.1,315.0,,,,,,,
2009-01-23 06:00:00,1004.9,1008.7,4.5,6.5,5.9,9.3,96,2.6,315.0,,,,,,,
2009-01-23 07:00:00,1004.1,1007.9,2.5,6.7,6.1,9.4,96,2.1,315.0,0.0,0.0,,,,,
2009-01-23 08:00:00,1003.6,1007.4,2.0,7.2,6.6,9.8,96,1.9,315.0,0.0,0.02,,,,,
2009-01-23 09:00:00,1003.5,1007.3,0.0,7.6,6.9,9.9,95,2.9,292.5,0.0,0.07,,,,10.0,2.0
2009-01-23 10:00:00,1002.8,1006.6,0.5,8.2,7.5,10.3,95,3.6,315.0,0.0,0.21,,,,,
2009-01-23 11:00:00,1001.6,1005.4,0.0,8.7,8.0,10.7,95,2.5,315.0,0.0,0.35,,,,,
2009-01-23 12:00:00,1000.5,1004.2,0.0,10.4,9.2,11.6,92,1.9,315.0,0.0,0.7,,,,,
2009-01-23 13:00:00,999.6,1003.3,,11.6,9.4,11.7,86,1.5,337.5,0.0,0.8,,,,,
2009-01-23 14:00:00,999.1,1002.8,,12.9,9.4,11.8,79,2.1,180.0,0.4,1.28,,,,,
2009-01-23 15:00:00,998.6,1002.3,,13.1,9.2,11.6,77,2.0,157.5,0.9,1.23,,,,1.0,20.0
2009-01-23 16:00:00,999.1,1002.8,,13.0,9.6,12.0,80,1.8,202.5,1.0,0.68,,,,,
2009-01-23 17:00:00,1000.4,1004.1,,10.7,9.1,11.6,90,1.2,202.5,0.1,0.09,,,,,
2009-01-23 18:00:00,999.3,1003.0,,10.6,9.5,11.9,93,2.1,135.0,,0.0,,,,,
2009-01-23 19:00:00,998.7,1002.4,,10.0,8.9,11.4,93,2.5,157.5,,,,,,,
2009-01-23 20:00:00,999.6,1003.3,,9.4,8.5,11.1,94,2.4,157.5,,,,,,,
2009-01-23 21:00:00,1000.1,1003.9,,7.9,7.2,10.1,95,1.1,112.5,,,,,,,
2009-01-23 22:00:00,999.2,1002.9,,8.9,8.3,10.9,96,1.5,45.0,,,,,,,
2009-01-23 23:00:00,997.6,1001.3,,8.3,7.7,10.5,96,1.5,90.0,,,,,,,
2009-01-24 00:00:00,999.0,1002.7,,8.7,8.1,10.8,96,1.6,45.0,,,,,,,
