,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-04 01:00:00,1018.4,1021.9,,-1.8,-6.7,3.7,69,1.8,67.5,,,,,,,
2015-02-04 02:00:00,1018.5,1022.0,,-0.2,-6.6,3.7,62,2.1,22.5,,,,,,,
2015-02-04 03:00:00,1018.4,1021.9,,-2.5,-6.1,3.9,76,1.8,315.0,,,,,,,
2015-02-04 04:00:00,1018.2,1021.7,,-2.9,-6.2,3.9,78,1.1,337.5,,,,,,,
2015-02-04 05:00:00,1018.2,1021.7,,-3.5,-6.1,3.9,82,1.1,337.5,,,,,,,
2015-02-04 06:00:00,1018.2,1021.7,,-4.2,-6.5,3.8,84,0.9,315.0,,,,,,,
2015-02-04 07:00:00,1018.8,1022.3,,-4.6,-6.7,3.7,85,0.8,112.5,0.1,0.02,,,,,
2015-02-04 08:00:00,1019.3,1022.8,,-2.9,-5.5,4.0,82,1.8,247.5,0.4,0.21,,,,,
2015-02-04 09:00:00,1019.1,1022.6,,1.5,-4.8,4.3,63,1.2,292.5,0.8,0.96,,,,5.0,40.0
2015-02-04 10:00:00,1018.9,1022.3,,4.1,-5.1,4.2,51,1.1,292.5,1.0,1.59,,,,,
2015-02-04 11:00:00,1018.4,1021.8,,5.8,-5.5,4.1,44,0.9,112.5,1.0,2.02,,,,,
2015-02-04 12:00:00,1017.0,1020.4,,7.4,-6.3,3.8,37,1.4,157.5,1.0,2.18,,,,,
2015-02-04 13:00:00,1016.1,1019.5,,7.2,-8.8,3.1,31,1.9,90.0,1.0,2.21,,,,,
2015-02-04 14:00:00,1015.3,1018.7,,8.5,-7.2,3.6,32,2.0,90.0,1.0,1.94,,,,,
2015-02-04 15:00:00,1015.1,1018.5,,8.0,-7.7,3.4,32,2.2,157.5,1.0,1.42,,,,,
2015-02-04 16:00:00,1015.2,1018.6,,6.9,-3.9,4.6,46,2.3,112.5,0.1,0.42,,,,,
2015-02-04 17:00:00,1015.6,1019.0,,5.7,-3.4,4.8,52,2.8,112.5,0.0,0.13,,,,,
2015-02-04 18:00:00,1015.9,1019.3,,4.7,-2.8,5.0,58,2.4,112.5,0.0,0.0,,,,,
2015-02-04 19:00:00,1016.6,1020.0,,2.9,-2.0,5.3,70,1.6,112.5,,,,,,,
2015-02-04 20:00:00,1016.6,1020.1,,1.6,-2.2,5.2,76,1.5,90.0,,,,,,,
2015-02-04 21:00:00,1016.6,1020.0,,2.4,-0.9,5.7,79,1.4,67.5,,,,,,,
2015-02-04 22:00:00,1016.1,1019.5,,3.1,-1.4,5.5,72,2.0,67.5,,,,,,,
2015-02-04 23:00:00,1016.0,1019.4,,3.4,-1.2,5.6,72,2.0,45.0,,,,,,,
2015-02-05 00:00:00,1015.4,1018.8,,2.8,-1.7,5.4,72,2.1,45.0,,,,,,,
