,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-27 01:00:00,1011.8,1015.1,,13.5,13.2,15.2,98,1.8,45.0,,,,,,,8.73
2016-04-27 02:00:00,1011.3,1014.6,,13.3,13.2,15.1,99,1.7,90.0,,,,,,,0.9
2016-04-27 03:00:00,1011.4,1014.7,,14.7,14.6,16.6,99,2.3,67.5,,,,,,,13.6
2016-04-27 04:00:00,1011.6,1014.9,,14.7,13.4,15.4,92,2.6,67.5,,,,,,,12.6
2016-04-27 05:00:00,1012.1,1015.4,,13.9,11.6,13.7,86,2.3,67.5,0.0,0.0,,,,,15.7
2016-04-27 06:00:00,1012.6,1015.9,,13.9,10.7,12.9,81,3.0,67.5,0.0,0.13,,,,,16.5
2016-04-27 07:00:00,1012.2,1015.5,,14.9,10.9,13.0,77,3.7,67.5,0.4,0.66,,,,,17.5
2016-04-27 08:00:00,1012.2,1015.4,,16.8,11.5,13.6,71,3.7,45.0,1.0,1.41,,,,,20.0
2016-04-27 09:00:00,1011.8,1015.0,,17.7,11.5,13.6,67,3.3,67.5,1.0,1.79,,,,,20.0
2016-04-27 10:00:00,1011.8,1015.0,,18.7,11.8,13.8,64,2.5,90.0,0.9,2.03,,,,,20.0
2016-04-27 11:00:00,1011.4,1014.6,,18.6,10.7,12.9,60,3.3,112.5,0.9,2.27,,,,,20.0
2016-04-27 12:00:00,1011.0,1014.2,,18.6,11.7,13.7,64,3.6,112.5,0.9,2.42,,,,,19.7
2016-04-27 13:00:00,1010.5,1013.7,,18.1,12.3,14.3,69,4.0,90.0,0.3,2.08,,,,,20.0
2016-04-27 14:00:00,1009.7,1012.9,,18.4,12.2,14.2,67,3.8,90.0,0.7,2.19,,,,,20.0
2016-04-27 15:00:00,1008.9,1012.1,,17.3,12.2,14.2,72,4.1,90.0,0.5,1.53,,,,,20.0
2016-04-27 16:00:00,1008.7,1011.9,,17.0,11.9,14.0,72,3.8,90.0,0.0,0.89,,,,,17.5
2016-04-27 17:00:00,1009.1,1012.4,,15.7,11.5,13.6,76,3.2,67.5,0.0,0.43,,,,,17.6
2016-04-27 18:00:00,1009.5,1012.8,,15.1,11.3,13.4,78,3.3,90.0,0.0,0.13,,,,,19.5
2016-04-27 19:00:00,1009.5,1012.8,,14.8,11.6,13.6,81,2.7,90.0,0.0,0.01,,,,,16.8
2016-04-27 20:00:00,1009.8,1013.1,,14.5,11.3,13.4,81,4.0,67.5,,,,,,,17.2
2016-04-27 21:00:00,1009.4,1012.7,,14.2,11.0,13.1,81,3.5,90.0,,,,,,,17.2
2016-04-27 22:00:00,1009.4,1012.7,,14.2,10.8,13.0,80,3.2,67.5,,,,,,,16.7
2016-04-27 23:00:00,1008.6,1011.9,0.0,14.2,11.0,13.1,81,2.6,67.5,,,,,,,15.5
2016-04-28 00:00:00,1007.4,1010.7,0.0,13.6,11.7,13.7,88,2.6,45.0,,,,,,,11.2
