,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-04 01:00:00,1001.2,1004.8,,21.2,19.1,22.1,88,2.4,90.0,,,,,,,
2007-07-04 02:00:00,1001.1,1004.7,,21.0,19.1,22.1,89,2.5,67.5,,,,,,,
2007-07-04 03:00:00,1000.9,1004.5,,21.0,19.1,22.1,89,3.0,90.0,,,,,,,
2007-07-04 04:00:00,1000.9,1004.5,,20.9,19.2,22.2,90,3.1,67.5,,0.0,,,,,
2007-07-04 05:00:00,1001.0,1004.6,0.0,20.7,19.4,22.5,92,2.2,67.5,,0.0,,,,,
2007-07-04 06:00:00,1001.0,1004.6,2.5,20.4,19.7,22.9,96,2.9,67.5,,0.02,,,,,
2007-07-04 07:00:00,1001.6,1005.2,0.5,20.4,19.6,22.8,95,2.5,67.5,,0.05,,,,,
2007-07-04 08:00:00,1001.5,1005.1,0.0,20.4,19.6,22.8,95,2.4,45.0,,0.09,,,,,
2007-07-04 09:00:00,1001.2,1004.8,0.5,20.4,19.6,22.8,95,3.0,45.0,,0.16,,,,10.0,10.0
2007-07-04 10:00:00,1001.5,1005.1,0.0,20.7,19.7,22.9,94,2.6,45.0,,0.24,,,,,
2007-07-04 11:00:00,1001.5,1005.1,0.5,20.5,19.5,22.7,94,2.6,67.5,,0.37,,,,,
2007-07-04 12:00:00,1001.0,1004.6,0.0,20.4,19.6,22.8,95,3.1,67.5,,0.29,,,,,
2007-07-04 13:00:00,1000.6,1004.2,1.0,20.4,19.6,22.8,95,2.6,67.5,,0.36,,,,,
2007-07-04 14:00:00,1000.0,1003.6,0.0,20.5,19.5,22.7,94,3.3,67.5,,0.42,,,,,
2007-07-04 15:00:00,999.5,1003.1,0.0,20.4,19.7,22.9,96,3.2,67.5,,0.27,,,,10.0,5.0
2007-07-04 16:00:00,998.6,1002.2,0.0,20.2,19.5,22.7,96,3.8,67.5,,0.22,,,,,
2007-07-04 17:00:00,998.2,1001.8,1.0,20.1,19.4,22.5,96,4.1,67.5,,0.16,,,,,
2007-07-04 18:00:00,997.5,1001.1,1.0,19.8,19.1,22.1,96,3.6,67.5,,0.05,,,,,
2007-07-04 19:00:00,997.1,1000.7,0.5,19.6,18.9,21.8,96,4.7,67.5,,0.02,,,,,
2007-07-04 20:00:00,996.1,999.7,1.0,19.5,18.8,21.7,96,4.2,67.5,,0.0,,,,,
2007-07-04 21:00:00,995.7,999.3,0.0,19.5,18.8,21.7,96,4.6,67.5,,,,,,,
2007-07-04 22:00:00,995.1,998.7,0.5,19.7,19.0,22.0,96,3.6,67.5,,,,,,,
2007-07-04 23:00:00,994.0,997.6,,19.4,18.9,21.8,97,4.1,45.0,,,,,,,
2007-07-05 00:00:00,993.1,996.7,0.0,19.3,18.8,21.7,97,3.8,45.0,,,,,,,
