,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-23 01:00:00,997.8,1001.4,,16.9,15.7,17.8,93,1.2,225.0,,,,,,,
1996-09-23 02:00:00,998.3,1001.9,,16.1,15.7,17.8,97,0.5,270.0,,,,,,,
1996-09-23 03:00:00,999.1,1002.7,,15.5,15.1,17.2,97,1.6,247.5,,,,,,,
1996-09-23 04:00:00,1000.0,1003.6,,15.2,14.9,16.9,98,1.1,247.5,,,,,,,
1996-09-23 05:00:00,1001.2,1004.8,,14.7,14.6,16.6,99,0.3,247.5,,0.0,,,,,
1996-09-23 06:00:00,1002.4,1006.0,,15.0,14.9,16.9,99,0.3,247.5,0.4,0.06,,,,,
1996-09-23 07:00:00,1003.7,1007.3,,18.8,17.4,19.9,92,1.1,292.5,0.4,0.5,,,,,
1996-09-23 08:00:00,1004.6,1008.1,,21.2,16.7,19.0,75,1.3,337.5,0.1,0.78,,,,,
1996-09-23 09:00:00,1005.4,1008.9,,22.5,18.8,21.7,80,0.9,270.0,,0.83,,,,10.0,50.0
1996-09-23 10:00:00,1005.3,1008.8,,22.7,17.4,19.9,72,0.6,270.0,,0.65,,,,,
1996-09-23 11:00:00,1005.6,1009.1,,23.4,18.5,21.3,74,0.9,247.5,,0.72,,,,,
1996-09-23 12:00:00,1005.8,1009.3,,23.8,17.8,20.4,69,0.5,270.0,,0.81,,,,,
1996-09-23 13:00:00,1005.8,1009.3,,24.2,17.2,19.6,65,0.4,337.5,,1.18,,,,,
1996-09-23 14:00:00,1006.0,1009.5,,25.5,17.6,20.1,62,1.6,67.5,0.8,2.21,,,,,
1996-09-23 15:00:00,1006.1,1009.6,,25.0,18.8,21.7,68,1.5,22.5,0.6,1.51,,,,7.0,20.0
1996-09-23 16:00:00,1006.7,1010.2,,24.6,17.0,19.4,63,2.0,90.0,0.1,0.55,,,,,
1996-09-23 17:00:00,1007.6,1011.1,,23.7,17.8,20.4,70,2.7,67.5,,0.15,,,,,
1996-09-23 18:00:00,1008.4,1011.9,,23.0,17.6,20.1,72,2.1,67.5,,0.02,,,,,
1996-09-23 19:00:00,1009.3,1012.8,,21.8,17.6,20.1,77,1.8,90.0,,0.0,,,,,
1996-09-23 20:00:00,1010.8,1014.3,,21.6,17.0,19.4,75,2.3,22.5,,,,,,,
1996-09-23 21:00:00,1011.8,1015.4,0.0,20.8,16.7,19.0,77,1.2,22.5,,,,,,,
1996-09-23 22:00:00,1012.0,1015.6,0.0,19.1,16.6,18.9,85,2.1,0.0,,,,,,,
1996-09-23 23:00:00,1012.3,1015.9,,18.1,17.1,19.5,94,0.4,247.5,,,,,,,
1996-09-24 00:00:00,1012.9,1016.5,,17.1,16.8,19.1,98,1.7,315.0,,,,,,,
