,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-25 01:00:00,1004.0,1007.9,,0.7,-5.7,4.0,62,3.3,315.0,,,,,,,
2011-12-25 02:00:00,1004.3,1008.2,,0.4,-6.0,3.9,62,2.5,315.0,,,,,,,
2011-12-25 03:00:00,1004.9,1008.8,,-1.1,-6.0,3.9,69,1.5,315.0,,,,,,,
2011-12-25 04:00:00,1005.3,1009.2,,-2.0,-5.8,4.0,75,2.6,0.0,,,,,,,
2011-12-25 05:00:00,1005.7,1009.6,,-4.0,-6.8,3.7,81,1.1,0.0,,,,,,,
2011-12-25 06:00:00,1006.3,1010.2,,-4.3,-6.6,3.7,84,0.6,180.0,,,,,,,
2011-12-25 07:00:00,1006.9,1010.9,,-4.5,-6.3,3.8,87,1.4,157.5,0.0,0.01,,,,,
2011-12-25 08:00:00,1007.2,1011.1,,-2.1,-4.9,4.2,81,0.7,292.5,1.0,0.31,,,,,
2011-12-25 09:00:00,1007.5,1011.3,,2.9,-6.0,3.9,52,3.1,337.5,1.0,0.88,,,,0.0,50.0
2011-12-25 10:00:00,1007.0,1010.8,,5.2,-7.0,3.6,41,3.4,315.0,1.0,1.39,,,,,
2011-12-25 11:00:00,1006.1,1009.9,,7.3,-9.5,3.0,29,3.7,315.0,1.0,1.73,,,,,
2011-12-25 12:00:00,1005.5,1009.3,,8.6,-10.3,2.8,25,3.1,292.5,1.0,1.87,,,,,
2011-12-25 13:00:00,1004.9,1008.7,,8.0,-10.8,2.7,25,3.7,292.5,0.8,1.52,,,,,
2011-12-25 14:00:00,1004.9,1008.7,,7.7,-10.6,2.7,26,3.8,270.0,1.0,1.14,,,,,
2011-12-25 15:00:00,1005.2,1009.0,,7.2,-10.1,2.8,28,2.1,247.5,0.2,0.46,,,,10.0,50.0
2011-12-25 16:00:00,1005.8,1009.6,,7.0,-9.4,3.0,30,2.7,292.5,0.7,0.42,,,,,
2011-12-25 17:00:00,1006.7,1010.5,,6.2,-8.5,3.2,34,3.2,225.0,0.0,0.03,,,,,
2011-12-25 18:00:00,1007.3,1011.1,,4.9,-8.9,3.1,36,2.9,315.0,,,,,,,
2011-12-25 19:00:00,1007.8,1011.7,,2.4,-8.9,3.1,43,1.6,315.0,,,,,,,
2011-12-25 20:00:00,1007.9,1011.8,,2.4,-9.5,3.0,41,2.5,315.0,,,,,,,
2011-12-25 21:00:00,1008.1,1012.0,,0.8,-9.5,3.0,46,2.2,315.0,,,,,,,
2011-12-25 22:00:00,1008.4,1012.3,,-1.3,-10.1,2.8,51,1.4,202.5,,,,,,,
2011-12-25 23:00:00,1008.5,1012.4,,-1.8,-7.9,3.4,63,2.1,247.5,,,,,,,
2011-12-26 00:00:00,1008.1,1012.0,,-0.7,-7.7,3.4,59,2.2,247.5,,,,,,,
