,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-19 01:00:00,1033.3,1037.2,,-0.4,-3.1,4.9,82,2.4,22.5,,,,,,,
1998-02-19 02:00:00,1033.3,1037.3,,-2.6,-3.6,4.7,93,1.1,0.0,,,,,,,
1998-02-19 03:00:00,1033.2,1037.2,,-2.9,-3.2,4.8,98,1.1,292.5,,,,,,,
1998-02-19 04:00:00,1033.2,1037.2,,-3.4,-3.5,4.7,99,0.6,0.0,,,,,,,
1998-02-19 05:00:00,1033.1,1037.1,,-4.0,-4.0,4.5,100,0.9,45.0,,,,,,,
1998-02-19 06:00:00,1033.2,1037.2,,-4.6,-5.0,4.2,97,1.2,292.5,,0.0,,,,,
1998-02-19 07:00:00,1033.5,1037.5,,-4.1,-4.5,4.4,97,1.6,292.5,,0.04,,,,,
1998-02-19 08:00:00,1033.4,1037.3,,-0.2,-2.1,5.2,87,0.7,315.0,0.7,0.49,,,,,
1998-02-19 09:00:00,1032.9,1036.8,,3.9,-2.5,5.1,63,1.3,315.0,1.0,1.2,,,,0.0,10.0
1998-02-19 10:00:00,1032.5,1036.3,,6.1,-2.8,5.0,53,1.6,270.0,1.0,1.82,,,,,
1998-02-19 11:00:00,1031.6,1035.4,,8.2,-1.3,5.6,51,1.3,270.0,1.0,2.19,,,,,
1998-02-19 12:00:00,1030.2,1034.0,,9.2,-0.4,5.9,51,2.1,202.5,0.9,2.24,,,,,
1998-02-19 13:00:00,1028.6,1032.4,,11.0,1.5,6.8,52,3.6,180.0,1.0,2.37,,,,,
1998-02-19 14:00:00,1027.6,1031.3,,12.4,2.8,7.5,52,2.3,180.0,1.0,2.08,,,,,
1998-02-19 15:00:00,1027.0,1030.7,,12.7,3.9,8.1,55,5.2,202.5,0.8,1.43,,,,6.0,12.0
1998-02-19 16:00:00,1026.8,1030.5,,12.4,4.4,8.4,58,4.0,180.0,0.9,0.89,,,,,
1998-02-19 17:00:00,1026.6,1030.3,,11.5,5.2,8.8,65,2.6,202.5,0.7,0.34,,,,,
1998-02-19 18:00:00,1027.0,1030.8,,8.3,5.2,8.8,81,1.5,202.5,,0.01,,,,,
1998-02-19 19:00:00,1026.5,1030.3,,6.3,5.3,8.9,93,0.8,135.0,,,,,,,
1998-02-19 20:00:00,1026.3,1030.1,,5.2,5.1,8.8,99,1.7,112.5,,,,,,,
1998-02-19 21:00:00,1025.9,1029.7,,4.4,4.4,8.4,100,1.4,90.0,,,,,,,
1998-02-19 22:00:00,1025.5,1029.4,,3.9,3.9,8.1,100,1.3,67.5,,,,,,,
1998-02-19 23:00:00,1025.0,1028.9,,3.1,3.1,7.6,100,1.5,67.5,,,,,,,
1998-02-20 00:00:00,1024.6,1028.5,,2.3,2.3,7.2,100,0.6,292.5,,,,,,,
