,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-16 01:00:00,1001.9,1005.4,,20.6,19.8,23.1,95,0.8,135.0,,,,,,,
1999-06-16 02:00:00,1001.4,1004.9,,20.2,19.4,22.5,95,0.7,180.0,,,,,,,
1999-06-16 03:00:00,1001.3,1004.8,,20.8,20.1,23.5,96,0.8,247.5,,,,,,,
1999-06-16 04:00:00,1001.0,1004.5,,21.4,20.6,24.3,95,1.2,180.0,,0.0,,,,,
1999-06-16 05:00:00,1001.0,1004.5,,21.9,20.5,24.1,92,1.6,180.0,,0.01,,,,,
1999-06-16 06:00:00,1001.1,1004.6,,22.9,21.0,24.9,89,1.6,202.5,,0.21,,,,,
1999-06-16 07:00:00,1001.1,1004.6,,24.6,21.1,25.0,81,1.4,225.0,0.6,0.83,,,,,
1999-06-16 08:00:00,1000.5,1004.0,,25.7,20.7,24.4,74,1.4,225.0,,1.38,,,,,
1999-06-16 09:00:00,999.7,1003.1,,27.9,21.7,26.0,69,0.8,225.0,0.8,1.94,,,,10.0,12.0
1999-06-16 10:00:00,999.4,1002.8,,29.0,21.7,26.0,65,1.4,270.0,0.2,2.21,,,,,
1999-06-16 11:00:00,999.0,1002.4,,29.8,21.2,25.2,60,2.3,202.5,0.2,2.51,,,,,
1999-06-16 12:00:00,998.5,1001.9,,29.5,21.7,26.0,63,3.5,180.0,,1.94,,,,,
1999-06-16 13:00:00,997.4,1000.8,,30.3,21.1,25.0,58,3.7,157.5,,2.42,,,,,
1999-06-16 14:00:00,996.5,999.9,,30.9,20.2,23.7,53,3.9,180.0,,1.9,,,,,
1999-06-16 15:00:00,996.0,999.4,,29.9,20.5,24.1,57,4.2,180.0,,1.9,,,,10.0,15.0
1999-06-16 16:00:00,996.0,999.4,,29.5,20.4,24.0,58,2.8,180.0,,1.0,,,,,
1999-06-16 17:00:00,997.3,1000.7,,25.6,19.3,22.4,68,4.4,67.5,,0.71,,,,,
1999-06-16 18:00:00,998.3,1001.8,4.5,22.4,20.7,24.4,90,4.4,67.5,,0.14,,,,,
1999-06-16 19:00:00,998.8,1002.3,0.0,22.1,20.2,23.7,89,3.5,67.5,,0.1,,,,,
1999-06-16 20:00:00,999.2,1002.7,,21.7,19.6,22.8,88,3.8,67.5,,0.0,,,,,
1999-06-16 21:00:00,999.6,1003.1,,21.7,19.6,22.8,88,2.4,67.5,,,,,,,
1999-06-16 22:00:00,999.9,1003.4,,21.3,19.6,22.8,90,1.9,67.5,,,,,,,
1999-06-16 23:00:00,999.6,1003.1,,21.0,19.5,22.7,91,1.9,45.0,,,,,,,
1999-06-17 00:00:00,998.9,1002.4,,21.5,19.4,22.5,88,1.8,45.0,,,,,,,
